Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,198.3,199.4,197.33,199.33,192.76,1070700
2017-08-04,199.52,200.07,198.47,200.07,193.48,1247100
2017-08-07,200.34,201.55,199.43,201.14,194.51,1482100
2017-08-08,199.24,200.93,198.22,198.8,192.25,1352600
2017-08-09,199.29,201.92,198.25,201.0,194.38,1353900
2017-08-10,200.67,200.99,198.04,198.28,191.74,1122800
2017-08-11,198.52,199.86,197.8,197.89,191.37,1105900
2017-08-14,199.17,200.5,198.49,200.3,193.7,1190600
2017-08-15,200.56,200.56,198.89,199.49,192.91,1017900
2017-08-16,200.0,201.33,199.63,200.61,194.0,876400
2017-08-17,199.36,200.1,197.89,197.99,191.46,1020500
2017-08-18,198.38,199.8,196.77,198.73,192.18,1581700
2017-08-21,198.74,199.03,196.89,198.73,192.18,1202000
2017-08-22,199.45,201.58,198.99,201.23,194.6,877500
2017-08-23,200.7,201.17,199.4,199.75,193.17,831300
2017-08-24,200.22,200.27,198.75,199.47,192.9,723500
2017-08-25,200.32,200.76,198.94,199.05,192.49,651500
2017-08-28,199.91,199.91,197.7,197.87,191.35,808600
2017-08-29,198.27,201.02,198.25,200.95,194.33,984900
2017-08-30,200.95,201.26,200.07,201.22,194.59,893600
2017-08-31,201.74,202.27,201.16,201.35,194.71,842700
2017-09-01,201.77,201.87,199.98,200.0,193.41,734700
2017-09-05,200.91,200.91,198.14,198.73,192.18,1114100
2017-09-06,199.55,199.58,196.65,196.74,190.26,997800
2017-09-07,197.0,197.75,195.7,197.04,190.55,977100
2017-09-08,196.52,198.4,196.0,197.87,191.35,614000
2017-09-11,198.62,200.5,198.57,200.33,193.73,1048900
2017-09-12,199.89,200.31,198.57,199.0,192.44,749300
2017-09-13,198.3,198.5,196.8,196.85,190.36,852600
2017-09-14,196.63,197.81,196.45,197.63,191.12,920000
2017-09-15,198.1,198.72,197.6,198.27,191.74,2095600
2017-09-18,199.0,202.35,198.86,202.18,195.52,1313000
2017-09-19,201.91,203.94,201.26,203.12,196.43,784100
2017-09-20,202.78,205.29,202.7,204.27,197.54,1308300
2017-09-21,204.56,206.57,204.0,205.72,198.94,860000
2017-09-22,206.09,206.51,204.63,205.41,198.64,1040800
2017-09-25,205.5,205.5,203.22,204.87,198.12,1202800
2017-09-26,205.05,206.21,204.73,205.33,198.56,705300
2017-09-27,205.77,207.6,205.35,206.8,199.98,903700
2017-09-28,205.87,206.06,204.41,205.03,198.27,638900
2017-09-29,204.83,205.71,204.02,205.58,198.8,732200
2017-10-02,205.58,208.76,205.58,208.72,201.84,721900
2017-10-03,208.72,210.94,208.42,210.53,203.59,907100
2017-10-04,210.05,211.64,209.92,211.3,204.34,843000
2017-10-05,210.76,214.11,210.62,213.45,207.24,1215200
2017-10-06,212.86,213.29,211.73,212.6,206.41,941900
2017-10-09,213.02,213.59,212.24,213.53,207.32,671600
2017-10-10,214.0,214.08,212.01,212.55,206.36,642500
2017-10-11,212.94,213.1,212.23,212.83,206.64,704900
2017-10-12,212.48,213.98,212.48,213.72,207.5,727200
2017-10-13,214.5,214.81,213.28,213.34,207.13,782700
2017-10-16,213.5,214.55,212.56,213.44,207.23,748000
2017-10-17,212.75,213.33,210.95,211.54,205.38,770000
2017-10-18,211.3,212.0,209.86,210.39,204.27,945600
2017-10-19,210.3,211.95,209.71,211.64,205.48,674500
2017-10-20,212.59,214.02,211.73,213.86,207.64,898900
2017-10-23,213.86,214.17,212.47,212.51,206.33,837300
2017-10-24,212.51,214.81,211.86,212.08,205.91,1350900
2017-10-25,208.2,211.25,206.01,207.25,201.22,2000800
2017-10-26,208.18,208.5,202.03,203.91,197.98,1474200
2017-10-27,204.5,205.68,204.1,204.99,199.02,1255100
2017-10-30,204.82,206.93,204.82,206.17,200.17,1259700
2017-10-31,206.36,206.36,202.93,202.98,197.07,995800
2017-11-01,203.57,204.21,200.54,201.62,195.75,1735300
2017-11-02,201.73,204.18,201.31,203.82,197.89,1079300
2017-11-03,204.32,205.5,203.25,204.06,198.12,995300
2017-11-06,204.0,204.02,202.34,202.37,196.48,739900
2017-11-07,202.37,203.86,202.21,203.76,197.83,918000
2017-11-08,203.89,203.96,202.5,202.62,196.72,841200
2017-11-09,202.17,202.38,198.6,198.87,193.08,1363700
2017-11-10,198.85,201.87,198.08,199.77,193.96,929800
2017-11-13,199.13,201.75,199.02,200.13,194.31,912200
2017-11-14,199.25,201.05,199.01,200.22,194.39,813600
2017-11-15,199.45,201.65,198.85,198.99,193.2,1069100
2017-11-16,199.49,200.17,198.67,199.22,193.42,1103800
2017-11-17,198.26,199.56,197.75,197.77,192.01,762500
2017-11-20,198.01,199.4,197.71,198.74,192.96,1283900
2017-11-21,198.72,200.34,197.88,200.1,194.28,1190800
2017-11-22,199.82,200.65,199.22,200.04,194.22,921800
2017-11-24,200.19,200.76,199.89,200.0,194.18,411400
2017-11-27,200.0,201.35,199.76,201.07,195.22,1026700
2017-11-28,201.89,204.73,201.15,204.19,198.25,1159400
2017-11-29,204.61,204.96,203.65,204.17,198.23,724300
2017-11-30,204.21,207.85,203.75,207.16,201.13,1912200
2017-12-01,207.11,207.18,199.79,202.64,196.74,1311500
2017-12-04,203.75,204.61,201.14,201.69,195.82,1706000
2017-12-05,202.42,202.52,199.83,199.91,194.09,960200
2017-12-06,199.93,201.34,199.93,200.21,194.38,1223000
2017-12-07,200.28,201.16,199.28,200.17,194.34,1236100
2017-12-08,200.24,201.21,198.87,201.07,195.22,1344600
2017-12-11,201.2,201.33,199.31,199.64,193.83,804200
2017-12-12,197.91,198.48,196.07,196.18,190.47,1961000
2017-12-13,196.67,198.14,196.39,196.63,190.91,1417900
2017-12-14,198.07,198.43,195.69,196.22,190.51,1136700
2017-12-15,196.33,199.89,196.33,198.84,193.05,1982000
2017-12-18,199.16,199.32,196.75,198.45,192.68,1559000
2017-12-19,198.6,200.54,198.13,199.83,194.01,1300000
2017-12-20,200.08,201.77,199.95,201.3,195.44,1049100
2017-12-21,201.45,203.16,200.69,202.48,196.59,1502000
2017-12-22,203.0,203.45,202.16,202.64,196.74,787500
2017-12-26,202.85,203.73,201.69,201.97,196.09,574800
2017-12-27,202.01,203.36,201.18,202.72,196.82,601000
2017-12-28,203.45,204.04,202.78,203.86,197.93,692800
2017-12-29,204.0,204.64,203.21,203.45,197.53,768800
2018-01-02,203.54,204.0,199.97,200.49,194.66,1588000
2018-01-03,200.21,202.15,199.5,201.74,195.87,1692700
2018-01-04,202.37,205.53,201.83,205.21,199.24,1473200
2018-01-05,205.98,206.25,203.63,204.7,198.74,1722600
2018-01-08,204.85,205.58,204.32,204.7,198.74,1044900
2018-01-09,205.49,206.98,205.0,205.88,199.89,1290200
2018-01-10,205.0,206.05,204.25,204.75,198.79,956900
2018-01-11,204.79,206.17,204.7,205.51,199.53,1245600
2018-01-12,206.53,211.75,205.59,210.59,204.46,1892700
2018-01-16,211.01,211.62,206.0,206.33,200.33,1753800
2018-01-17,207.76,209.05,206.79,208.52,202.45,1417200
2018-01-18,208.36,209.44,207.19,207.8,202.57,1241700
2018-01-19,209.41,209.41,207.53,209.1,203.84,1413900
2018-01-22,209.08,209.23,207.04,208.2,202.96,1895000
2018-01-23,208.3,208.79,206.83,207.48,202.26,2277400
2018-01-24,202.99,220.16,201.4,219.27,213.75,4176200
2018-01-25,220.0,227.71,219.6,226.53,220.83,3237700
2018-01-26,224.95,226.55,221.67,226.24,220.54,1977700
2018-01-29,226.5,229.54,225.23,225.5,219.82,1737700
2018-01-30,224.91,225.87,222.3,224.28,218.63,1590200
2018-01-31,226.09,226.91,222.38,222.48,216.88,1833600
2018-02-01,222.39,227.82,222.0,225.21,219.54,1779800
2018-02-02,220.84,225.44,220.84,221.72,216.14,1377900
2018-02-05,220.44,222.35,208.91,211.22,205.9,2376000
2018-02-06,206.32,213.09,203.9,212.46,207.11,2901400
2018-02-07,212.41,218.62,212.01,214.95,209.54,1962100
2018-02-08,216.13,217.23,205.97,206.05,200.86,1969900
2018-02-09,208.12,214.33,206.96,212.1,206.76,2682400
2018-02-12,214.17,215.09,207.87,209.53,204.26,2698800
2018-02-13,207.91,212.69,207.5,211.81,206.48,2556500
2018-02-14,211.1,218.4,210.6,218.25,212.76,2475600
2018-02-15,224.38,225.4,220.72,225.4,219.73,2624500
2018-02-16,225.6,226.0,222.5,224.19,218.55,1939200
2018-02-20,223.0,224.08,221.18,221.83,216.25,1211100
2018-02-21,221.44,224.89,220.73,220.75,215.19,1151100
2018-02-22,221.68,222.58,219.76,220.14,214.6,897600
2018-02-23,221.45,222.16,219.87,221.0,215.44,1034300
2018-02-26,222.97,227.28,222.01,226.78,221.07,1445900
2018-02-27,226.49,227.78,223.87,223.89,218.25,1083400
2018-02-28,224.6,226.39,222.45,222.45,216.85,1028000
2018-03-01,222.98,225.6,218.0,219.15,213.63,2009600
2018-03-02,217.73,224.02,217.65,223.34,217.72,2058700
2018-03-05,220.64,224.76,219.3,224.64,218.99,1965600
2018-03-06,225.08,225.44,223.16,224.81,219.15,1337300
2018-03-07,222.55,226.48,221.38,226.28,220.58,1238300
2018-03-08,227.0,227.05,224.48,226.65,220.94,1054700
2018-03-09,227.94,230.0,226.74,229.95,224.16,1309000
2018-03-12,229.5,229.95,223.93,224.64,218.99,1218900
2018-03-13,225.92,226.87,222.83,223.35,217.73,1165600
2018-03-14,224.59,224.62,220.59,221.69,216.11,1002600
2018-03-15,222.51,223.87,221.26,222.6,217.0,871700
2018-03-16,223.46,223.88,221.28,222.74,217.13,1980400
2018-03-19,222.65,224.33,221.05,223.9,218.26,907900
2018-03-20,224.41,226.9,224.1,225.38,219.71,798100
2018-03-21,225.37,226.17,223.74,223.75,218.12,897000
2018-03-22,222.25,223.98,217.83,218.37,212.87,1172100
2018-03-23,218.5,224.47,218.5,218.81,213.3,1437900
2018-03-26,221.93,223.82,220.87,223.47,217.84,1319000
2018-03-27,225.0,225.78,219.79,221.07,215.5,1135100
2018-03-28,221.72,221.88,216.7,217.28,211.81,1722400
2018-03-29,219.59,223.46,218.02,220.9,215.34,1945500
2018-04-02,220.51,222.03,215.55,218.88,213.37,1345400
2018-04-03,219.95,221.45,217.21,220.32,214.77,1387700
2018-04-04,215.15,218.7,214.27,218.54,213.04,2753300
2018-04-05,220.44,221.71,218.35,221.22,215.65,2209200
2018-04-06,219.48,220.66,213.77,215.74,210.31,1496100
2018-04-09,217.01,218.25,214.54,214.96,209.55,1256700
2018-04-10,217.89,218.31,213.91,214.45,209.05,1684700
2018-04-11,214.0,217.48,214.0,216.32,210.87,1173600
2018-04-12,216.37,219.24,216.16,218.22,213.65,1248200
2018-04-13,219.42,219.82,217.18,218.41,213.83,942600
2018-04-16,219.73,220.49,218.34,218.4,213.82,1381400
2018-04-17,219.28,222.81,219.24,221.41,216.77,1143100
2018-04-18,224.62,227.7,223.51,225.49,220.76,1470700
2018-04-19,225.55,225.72,222.98,224.98,220.26,1027300
2018-04-20,225.88,225.88,222.48,223.11,218.43,1280100
2018-04-23,222.92,226.12,222.92,225.96,221.22,1822500
2018-04-24,227.75,229.74,218.08,222.02,217.37,2912500
2018-04-25,215.91,217.99,207.2,214.53,210.03,4583900
2018-04-26,214.92,215.52,210.46,211.75,207.31,2415300
2018-04-27,211.74,212.0,203.28,203.71,199.44,2217900
2018-04-30,203.79,205.25,201.24,201.31,197.09,2569900
2018-05-01,201.15,201.15,194.47,197.3,193.16,2926500
2018-05-02,197.3,200.5,195.51,195.68,191.58,1906400
2018-05-03,194.85,196.71,191.0,195.0,190.91,2053800
2018-05-04,193.96,195.75,193.19,195.07,190.98,1499400
2018-05-07,195.97,198.57,195.0,196.45,192.33,1281400
2018-05-08,196.97,199.93,196.01,199.62,195.44,2150200
2018-05-09,200.3,202.11,199.59,201.05,196.84,1755100
2018-05-10,201.71,203.0,200.9,201.67,197.44,1092400
2018-05-11,201.36,204.47,201.36,203.92,199.64,1296600
2018-05-14,203.68,204.44,201.11,203.07,198.81,1522400
2018-05-15,202.16,202.83,200.08,201.65,197.42,1012200
2018-05-16,202.0,202.7,200.23,200.5,196.3,1009900
2018-05-17,200.43,202.1,200.3,201.76,197.53,1207700
2018-05-18,201.38,203.64,201.38,202.52,198.27,2016900
2018-05-21,204.14,206.07,203.29,205.77,201.46,1088100
2018-05-22,205.63,205.77,204.09,204.37,200.09,1299200
2018-05-23,202.81,205.77,202.38,205.56,201.25,1086100
2018-05-24,205.63,208.88,205.19,208.73,204.35,1408800
2018-05-25,208.25,208.69,207.02,208.12,203.76,1179900
2018-05-29,206.34,206.79,200.09,201.81,197.58,1661700
2018-05-30,202.24,204.57,201.12,204.04,199.76,1241300
2018-05-31,204.05,204.47,201.59,201.71,197.48,1867900
2018-06-01,203.7,204.67,202.65,203.47,199.2,955000
2018-06-04,203.91,204.66,202.11,202.6,198.35,1125600
2018-06-05,202.17,202.91,199.82,201.1,196.88,1659400
2018-06-06,201.83,202.05,200.07,201.51,197.29,1601300
2018-06-07,201.98,203.34,201.5,202.85,198.6,853300
2018-06-08,202.67,202.99,199.05,202.58,198.33,1320900
2018-06-11,202.68,204.11,201.62,201.7,197.47,1077400
2018-06-12,201.32,202.53,197.53,198.5,194.34,2190400
2018-06-13,198.24,201.27,198.08,199.82,195.63,2037000
2018-06-14,200.9,201.0,195.51,195.82,191.71,2384500
2018-06-15,194.53,195.9,193.33,195.8,191.7,2854300
2018-06-18,194.73,196.5,194.61,195.97,191.86,1419000
2018-06-19,194.0,194.76,190.53,190.69,186.69,1530900
2018-06-20,191.08,191.95,190.18,191.4,187.39,1049600
2018-06-21,190.44,191.66,187.31,188.43,184.48,2401200
2018-06-22,190.1,190.14,187.46,189.38,185.41,1542800
2018-06-25,188.26,190.12,187.05,189.1,185.14,1288900
2018-06-26,189.27,189.96,187.86,188.8,184.84,1435100
2018-06-27,189.16,190.72,185.85,185.89,181.99,1762200
2018-06-28,186.12,188.25,184.21,187.44,183.51,1070600
2018-06-29,188.01,188.63,186.28,186.41,182.5,1581000
2018-07-02,185.19,187.54,184.65,187.37,183.44,1036600
2018-07-03,188.45,193.35,188.0,189.69,185.71,1764900
2018-07-05,189.41,189.86,187.66,188.7,185.65,1498700
2018-07-06,188.57,190.18,187.31,188.84,185.79,1483900
2018-07-09,189.21,192.3,188.7,191.54,188.45,1249600
2018-07-10,192.23,194.31,191.77,192.8,189.69,1353700
2018-07-11,192.04,192.08,190.83,191.51,188.42,1005200
2018-07-12,193.01,194.06,191.92,193.64,190.51,1333700
2018-07-13,193.24,195.07,192.47,192.74,189.63,1832300
2018-07-16,193.14,193.75,190.7,191.5,188.41,1163900
2018-07-17,191.53,192.55,190.46,192.32,189.22,1210800
2018-07-18,192.25,195.92,191.22,195.43,192.28,1522700
2018-07-19,194.94,195.72,193.44,194.35,191.21,1086900
2018-07-20,193.89,196.13,193.69,195.28,192.13,964400
2018-07-23,195.28,195.57,192.78,193.23,190.11,1213500
2018-07-24,195.0,198.8,193.69,196.75,193.57,2108500
2018-07-25,198.8,204.06,195.41,203.45,200.17,2554400
2018-07-26,202.02,203.68,199.34,200.48,197.24,2346800
2018-07-27,201.35,202.05,197.98,198.65,195.44,1201000
2018-07-30,198.65,200.21,195.98,196.26,193.09,1064400
2018-07-31,198.55,200.35,197.6,199.76,196.54,2239300
2018-08-01,199.39,199.89,195.56,196.01,192.85,1465100
2018-08-02,194.18,196.83,193.27,194.94,191.79,2201000
2018-08-03,194.04,194.54,191.85,194.09,190.96,2613300
2018-08-06,193.68,193.77,192.12,193.52,190.4,2042800
2018-08-07,193.68,196.41,193.68,196.28,193.11,1208400
2018-08-08,196.27,196.44,194.02,195.13,191.98,1051200
2018-08-09,194.98,195.3,192.4,192.57,189.46,860600
2018-08-10,192.38,192.77,190.66,191.81,188.71,954300
2018-08-13,191.93,192.78,190.48,191.84,188.74,787400
2018-08-14,192.0,194.17,191.75,193.63,190.5,779100
2018-08-15,192.83,193.47,190.77,192.31,189.21,1121000
2018-08-16,192.63,194.06,191.98,192.44,189.33,999900
2018-08-17,192.8,194.03,192.23,193.68,190.55,808100
2018-08-20,194.25,195.57,193.86,194.92,191.77,936000
2018-08-21,194.65,195.62,193.83,194.96,191.81,1013400
2018-08-22,194.39,194.91,192.27,192.48,189.37,806700
2018-08-23,192.38,192.99,191.4,191.59,188.5,855500
2018-08-24,192.0,192.65,191.37,192.59,189.48,619100
2018-08-27,193.0,195.77,193.0,195.29,192.14,885300
2018-08-28,196.2,196.4,194.93,195.62,192.46,1015100
2018-08-29,195.43,195.95,193.71,194.71,191.57,976800
2018-08-30,194.41,196.15,192.05,192.51,189.4,1016200
2018-08-31,191.59,193.6,191.35,193.4,190.28,1032500
2018-09-04,192.48,193.38,191.4,192.61,189.5,741100
2018-09-05,191.85,194.35,191.64,193.98,190.85,1162600
2018-09-06,194.4,195.94,194.2,195.24,192.09,741400
2018-09-07,194.77,195.42,193.75,194.71,191.57,998100
2018-09-10,195.19,196.9,195.04,195.69,192.53,1083300
2018-09-11,194.73,196.6,194.7,196.06,192.9,960700
2018-09-12,195.57,197.01,195.5,196.2,193.03,886600
2018-09-13,197.13,198.81,196.92,198.57,195.36,949300
2018-09-14,198.63,200.63,198.34,200.51,197.27,998200
2018-09-17,200.63,202.88,200.34,202.43,199.16,1072400
2018-09-18,202.8,204.95,202.43,204.61,201.31,1050900
2018-09-19,204.79,206.38,203.43,204.01,200.72,1363900
2018-09-20,204.5,205.17,200.45,202.86,199.59,1347700
2018-09-21,204.09,206.15,203.76,204.66,201.36,2464200
2018-09-24,204.3,204.61,202.28,202.83,199.56,1133600
2018-09-25,202.68,203.87,201.73,203.48,200.2,877300
2018-09-26,203.5,203.97,201.49,201.86,198.6,1223300
2018-09-27,202.27,202.53,201.09,202.08,198.82,947300
2018-09-28,201.98,204.99,201.11,204.72,201.42,1569700
2018-10-01,206.0,206.19,204.56,205.5,202.18,829800
2018-10-02,205.77,205.94,204.06,204.98,201.67,797900
2018-10-03,205.71,206.63,204.67,205.72,202.4,1096000
2018-10-04,204.3,206.18,203.81,205.91,203.51,970400
2018-10-05,206.09,207.72,205.51,206.32,203.91,1923300
2018-10-08,206.03,207.47,205.33,207.16,204.74,1528900
2018-10-09,206.54,207.0,204.01,204.16,201.78,931900
2018-10-10,204.16,204.16,197.72,197.82,195.51,1648200
2018-10-11,197.77,198.16,192.66,192.94,190.69,2066000
2018-10-12,195.64,195.65,189.42,191.85,189.61,1310400
2018-10-15,192.06,194.4,191.92,192.63,190.38,1044500
2018-10-16,193.29,195.19,191.77,194.71,192.44,1081900
2018-10-17,195.43,196.04,193.41,193.84,191.58,1014900
2018-10-18,192.29,193.68,190.0,191.22,188.99,1072900
2018-10-19,191.44,192.33,190.23,190.26,188.04,942800
2018-10-22,190.91,191.76,189.0,190.14,187.92,1138200
2018-10-23,187.62,190.08,186.75,187.75,185.56,1914400
2018-10-24,184.84,186.0,172.86,173.24,171.22,4887600
2018-10-25,172.98,173.77,169.32,170.6,168.61,3254600
2018-10-26,168.71,171.88,167.27,169.86,167.88,2877200
2018-10-29,170.72,172.52,164.76,167.04,165.09,2586700
2018-10-30,167.38,172.62,166.44,171.89,169.88,2405800
2018-10-31,173.51,175.62,172.24,172.58,170.57,2215000
2018-11-01,173.27,179.33,173.19,178.4,176.32,1848500
2018-11-02,178.97,181.82,176.44,176.98,174.91,3515900
2018-11-05,177.54,179.89,176.88,177.97,175.89,2455800
2018-11-06,177.68,182.84,177.68,182.2,180.07,1637100
2018-11-07,184.82,185.33,182.14,185.03,182.87,1879200
2018-11-08,185.02,185.81,184.03,184.56,182.41,1317000
2018-11-09,183.36,185.15,183.0,184.5,182.35,1245200
2018-11-12,184.96,185.52,180.59,181.01,178.9,1146800
2018-11-13,181.76,183.93,179.45,180.08,177.98,1298400
2018-11-14,181.44,182.47,178.94,179.84,177.74,1790400
2018-11-15,178.0,182.54,177.5,182.34,180.21,1206700
2018-11-16,181.34,184.91,180.88,183.06,180.92,1584900
2018-11-19,183.16,183.16,178.49,179.38,177.29,986700
2018-11-20,176.54,177.49,175.16,175.92,173.87,1546800
2018-11-21,177.0,178.63,176.26,176.75,174.69,1113000
2018-11-23,175.98,179.46,175.29,178.26,176.18,447200
2018-11-26,179.52,180.59,177.45,179.69,177.59,1370100
2018-11-27,178.55,179.47,176.5,178.64,176.55,1524800
2018-11-28,179.34,183.71,179.04,182.03,179.91,1589800
2018-11-29,181.66,183.24,180.84,182.17,180.04,1823100
2018-11-30,182.35,185.04,182.35,184.89,182.73,1647100
2018-12-03,187.06,187.47,180.79,181.57,179.45,1399300
2018-12-04,180.41,180.85,172.97,173.18,171.16,1760600
2018-12-06,170.89,171.92,165.3,171.02,169.02,2481700
2018-12-07,170.54,173.53,166.71,167.38,165.43,1779200
2018-12-10,169.19,173.6,168.55,172.2,170.19,2253700
2018-12-11,174.56,177.68,170.88,172.27,170.26,2391700
2018-12-12,174.54,175.36,171.0,171.22,169.22,3235200
2018-12-13,172.16,173.19,170.5,171.01,169.01,2760700
2018-12-14,169.29,171.41,168.54,168.97,167.0,1898200
2018-12-17,168.59,168.84,162.47,163.45,161.54,2420600
2018-12-18,164.71,166.5,161.82,162.81,160.91,1688900
2018-12-19,161.8,163.78,157.16,158.99,157.13,2088700
2018-12-20,158.02,159.12,153.01,154.61,152.81,2494800
2018-12-21,151.65,154.99,149.77,150.49,148.73,4348300
2018-12-24,148.76,149.68,145.34,148.21,146.48,1572200
2018-12-26,147.95,152.26,143.87,152.17,150.39,2180500
2018-12-27,150.35,155.17,148.63,155.12,153.31,1720300
2018-12-28,155.99,157.36,154.27,155.32,153.51,1455700
