Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,116.26,116.62,113.95,115.47,114.32,5929400
2018-12-12,117.11,117.72,115.57,115.62,114.47,7891400
2018-12-13,115.15,116.32,114.31,115.94,114.79,7030500
2018-12-14,115.01,115.81,113.31,113.83,112.7,6195400
2018-12-17,113.44,114.97,111.86,112.45,111.33,7132400
2018-12-18,112.63,113.24,108.95,109.74,108.65,9658600
2018-12-19,109.91,111.99,107.1,107.83,106.76,10472400
2018-12-20,106.81,108.07,104.19,104.98,103.94,11612800
2018-12-21,103.62,106.94,102.91,104.21,103.17,19912800
2018-12-24,103.3,104.15,100.91,100.99,99.98,5619500
2018-12-26,101.85,107.39,100.22,107.39,106.32,10779400
2018-12-27,105.47,109.33,104.88,109.32,108.23,10655100
2018-12-28,109.65,110.36,108.12,108.65,107.57,6445400
