Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,171.63,174.57,170.75,171.18,167.47,2415500
2018-10-15,170.51,173.18,170.44,171.02,167.32,1407500
2018-10-16,171.73,174.63,170.71,174.09,170.32,1255400
2018-10-17,174.05,175.21,171.52,172.75,169.01,1140700
2018-10-18,172.75,174.6,171.6,173.11,169.36,1160600
2018-10-19,173.17,175.41,173.17,174.77,170.98,1734100
2018-10-22,174.98,176.06,171.77,171.88,168.16,1210500
2018-10-23,171.58,173.76,170.98,172.69,168.95,1801500
2018-10-24,172.61,176.16,172.5,174.01,170.24,2465100
2018-10-25,177.34,181.52,174.89,180.82,176.9,3018800
2018-10-26,181.07,181.49,178.26,179.76,175.87,2013200
2018-10-29,180.93,182.91,179.76,180.86,176.94,1831900
2018-10-30,182.49,188.21,181.95,187.75,183.68,3125100
2018-10-31,187.71,187.71,182.74,183.52,179.55,2197700
2018-11-01,184.27,185.62,181.47,181.64,177.71,1393800
2018-11-02,181.62,182.5,177.77,180.41,176.5,1453500
2018-11-05,181.19,183.98,180.95,183.15,179.18,1011400
2018-11-06,183.0,183.75,181.01,183.63,179.65,1024300
2018-11-07,184.69,187.38,183.74,187.27,183.21,1014000
2018-11-08,186.19,187.85,185.15,187.29,183.23,811000
2018-11-09,187.29,189.16,186.77,188.69,184.6,1262100
2018-11-12,188.73,191.16,187.39,187.92,183.85,916300
2018-11-13,188.7,189.17,186.78,188.86,184.77,1021500
2018-11-14,189.07,189.73,186.2,187.4,183.34,1025500
2018-11-15,184.05,184.82,180.3,182.42,180.39,1731000
2018-11-16,182.41,185.07,181.1,185.07,183.01,1609700
2018-11-19,185.24,186.89,184.48,186.82,184.75,1184800
2018-11-20,185.75,186.54,182.8,183.17,181.14,1223100
2018-11-21,183.56,185.7,182.6,183.02,180.99,1379300
2018-11-23,182.54,183.56,180.6,182.43,180.4,330700
2018-11-26,182.89,183.3,180.45,180.73,178.72,1618800
2018-11-27,181.15,182.04,179.71,181.73,179.71,1721500
2018-11-28,181.72,184.32,181.02,184.3,182.25,1299900
2018-11-29,183.98,185.56,182.46,184.6,182.55,1061600
2018-11-30,184.9,186.43,183.68,185.69,183.63,3131000
2018-12-03,186.5,186.99,184.07,186.95,184.87,1597000
2018-12-04,187.07,188.62,184.54,185.03,182.98,1337100
2018-12-06,184.35,190.76,182.47,190.59,188.47,2413500
2018-12-07,189.94,190.13,187.37,188.42,186.33,1472000
2018-12-10,188.95,188.95,183.55,186.1,184.03,1269900
2018-12-11,190.25,191.49,186.75,187.45,185.37,1608400
2018-12-12,188.07,188.23,181.8,182.5,180.47,1688100
2018-12-13,182.97,186.1,182.97,184.06,182.02,2518100
2018-12-14,183.62,184.84,181.37,182.66,180.63,1681100
2018-12-17,182.76,183.39,174.38,174.98,173.04,1691200
2018-12-18,176.06,177.69,173.17,175.0,173.06,1443500
2018-12-19,174.93,175.59,170.94,171.95,170.04,1833900
2018-12-20,171.95,172.25,167.74,168.07,166.2,2304700
2018-12-21,168.05,172.13,164.44,164.88,163.05,3190500
2018-12-24,164.88,165.37,160.58,160.66,158.88,1176600
2018-12-26,160.71,166.66,159.77,166.66,164.81,1542500
2018-12-27,165.52,167.36,162.6,167.33,165.47,1661600
2018-12-28,168.87,170.15,165.93,168.1,166.23,1408000
