Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,424.09,424.97,420.18,423.18,405.83,506200
2017-05-04,422.93,425.34,418.63,424.28,406.88,574900
2017-05-05,424.54,426.45,421.75,426.25,408.77,462200
2017-05-08,426.66,427.69,422.13,426.64,409.15,598100
2017-05-09,427.64,427.82,424.42,425.91,408.45,341100
2017-05-10,426.08,427.29,423.73,425.05,407.62,366900
2017-05-11,424.35,429.32,422.91,428.77,411.19,357300
2017-05-12,427.77,431.29,426.62,431.07,413.39,532700
2017-05-15,430.88,433.77,429.06,429.81,412.19,505700
2017-05-16,429.8,431.39,424.65,427.64,410.1,368500
2017-05-17,426.6,430.14,426.16,426.97,409.46,414000
2017-05-18,425.5,426.56,420.96,425.76,408.3,530000
2017-05-19,426.69,429.79,423.98,426.74,409.24,366400
2017-05-22,425.31,435.35,425.31,434.68,418.82,407400
2017-05-23,435.8,439.1,434.35,435.79,419.89,341000
2017-05-24,434.94,441.72,434.94,440.43,424.36,423500
2017-05-25,442.64,446.0,439.94,444.97,428.73,423200
2017-05-26,444.98,446.58,439.97,441.22,425.12,296600
2017-05-30,440.47,442.76,439.79,439.91,423.86,345400
2017-05-31,440.68,442.65,436.91,441.01,424.92,741500
2017-06-01,441.7,443.02,436.03,436.93,420.99,493800
2017-06-02,437.93,444.71,435.0,444.32,428.11,530900
2017-06-05,442.56,445.21,440.15,444.21,428.0,353600
2017-06-06,444.44,447.26,441.08,442.31,426.17,373100
2017-06-07,442.02,444.32,437.16,440.69,424.61,406400
2017-06-08,441.75,441.87,434.06,440.39,424.32,392800
2017-06-09,439.39,442.7,435.78,439.21,423.18,555000
2017-06-12,436.78,440.17,422.27,425.01,409.5,869800
2017-06-13,425.57,435.0,425.44,430.54,414.83,393400
2017-06-14,436.43,437.34,430.78,432.1,416.33,408700
2017-06-15,429.08,435.28,427.1,433.96,418.13,315600
2017-06-16,436.36,437.34,424.02,427.28,411.69,1718100
2017-06-19,427.86,432.64,426.65,432.22,416.45,457500
2017-06-20,433.78,435.55,430.1,433.94,418.11,456100
2017-06-21,431.9,437.0,426.78,436.49,420.56,702500
2017-06-22,436.2,442.5,433.01,440.29,424.22,606100
2017-06-23,439.79,442.62,433.79,434.07,418.23,1409500
2017-06-26,434.37,440.14,433.7,438.49,422.49,473600
2017-06-27,437.94,439.83,433.15,433.65,417.83,404700
2017-06-28,436.65,437.96,429.34,430.76,415.04,357500
2017-06-29,428.12,431.0,416.72,421.28,405.91,587600
2017-06-30,424.08,431.23,423.56,429.16,413.5,528000
2017-07-03,431.54,435.11,421.32,422.76,407.33,253300
2017-07-05,424.03,425.56,420.59,424.08,408.61,368200
2017-07-06,421.5,423.69,416.64,418.43,403.16,436400
2017-07-07,418.98,425.35,418.78,423.3,407.85,365400
2017-07-10,423.77,427.99,423.15,427.09,411.51,427400
2017-07-11,427.98,431.82,426.3,431.04,415.31,547100
2017-07-12,433.25,439.94,430.97,437.11,421.16,438000
2017-07-13,436.43,438.53,434.23,436.24,420.32,301600
2017-07-14,437.92,443.45,436.68,437.7,421.73,311200
2017-07-17,437.7,438.87,433.64,435.48,419.59,458200
2017-07-18,435.0,438.57,431.86,438.28,422.29,384500
2017-07-19,438.62,444.55,434.09,440.5,424.43,383500
2017-07-20,440.2,443.6,438.06,441.21,425.11,470600
2017-07-21,439.53,445.2,439.53,441.44,425.33,514800
2017-07-24,441.04,442.72,438.26,441.6,425.49,280700
2017-07-25,442.53,445.35,434.56,436.96,421.02,261600
2017-07-26,438.32,442.48,436.96,440.04,423.98,327300
2017-07-27,441.97,443.96,436.19,442.87,426.71,374000
2017-07-28,441.79,448.33,441.79,447.9,431.56,393800
2017-07-31,449.14,451.29,446.44,450.73,434.28,369700
2017-08-01,452.25,455.37,450.86,453.08,436.55,458200
2017-08-02,454.08,457.46,445.73,455.47,438.85,633200
2017-08-03,459.0,459.0,442.62,449.36,432.96,816300
2017-08-04,449.45,453.54,441.82,445.58,429.32,441300
2017-08-07,445.96,450.54,443.95,444.23,428.02,478700
2017-08-08,442.81,444.89,439.1,441.53,425.42,296700
2017-08-09,441.61,448.46,440.17,447.81,431.47,359500
2017-08-10,446.66,446.92,438.54,439.48,423.44,279700
2017-08-11,440.71,441.9,437.32,438.39,422.39,327500
2017-08-14,441.39,450.3,441.39,449.49,433.09,431400
2017-08-15,445.72,449.48,445.72,448.33,431.97,280600
2017-08-16,449.66,455.74,447.66,454.79,438.2,307900
2017-08-17,454.78,458.85,451.23,451.55,435.07,379100
2017-08-18,450.96,454.29,448.3,450.0,433.58,520700
2017-08-21,447.2,451.5,447.19,450.29,435.8,302400
2017-08-22,450.55,457.04,448.93,456.29,441.6,340000
2017-08-23,455.71,462.23,455.61,461.8,446.94,561700
2017-08-24,461.93,465.89,460.64,463.53,448.61,478800
2017-08-25,465.24,468.16,463.71,466.19,451.18,438600
2017-08-28,467.68,468.86,460.96,462.91,448.01,304900
2017-08-29,462.11,467.41,460.45,466.24,451.23,329800
2017-08-30,465.77,466.79,463.43,465.67,450.68,325400
2017-08-31,467.01,470.44,465.58,468.41,453.33,466600
2017-09-01,468.24,469.88,464.19,465.96,450.96,348500
2017-09-05,464.83,465.49,456.2,463.49,448.57,733400
2017-09-06,462.85,464.51,460.74,463.52,448.6,519700
2017-09-07,464.0,468.86,462.26,464.82,449.86,378500
2017-09-08,463.19,464.61,460.33,462.0,447.13,655300
2017-09-11,464.52,474.71,462.45,474.42,459.15,591300
2017-09-12,474.19,475.28,464.29,468.38,453.3,452400
2017-09-13,468.36,468.42,457.65,458.87,444.1,805200
2017-09-14,457.32,457.66,451.31,454.91,440.27,697700
2017-09-15,456.58,457.73,447.52,455.31,440.65,1024900
2017-09-18,456.22,457.2,449.09,450.15,435.66,788600
2017-09-19,450.45,456.99,448.95,453.04,438.46,788000
2017-09-20,453.74,456.47,447.02,449.24,434.78,1020600
2017-09-21,449.55,451.0,446.5,446.57,432.2,421200
2017-09-22,447.1,449.34,440.84,441.66,427.44,407100
2017-09-25,441.84,441.99,435.9,437.21,423.14,462500
2017-09-26,439.0,439.07,434.19,434.42,420.44,418100
2017-09-27,434.68,443.45,430.71,441.93,427.71,656100
2017-09-28,441.38,443.82,439.28,441.72,427.5,285300
2017-09-29,441.51,447.1,439.67,446.3,431.93,402600
2017-10-02,447.33,451.56,444.3,444.48,430.17,420400
2017-10-03,443.93,443.93,440.3,442.36,428.12,261700
2017-10-04,442.35,444.08,439.54,442.97,428.71,226200
2017-10-05,445.16,448.15,443.19,445.42,431.08,320400
2017-10-06,443.81,449.95,440.31,448.83,434.38,381800
2017-10-09,448.96,452.46,447.98,451.32,436.79,207800
2017-10-10,453.19,457.29,451.51,451.89,437.34,259000
2017-10-11,453.65,461.28,453.57,458.97,444.2,392900
2017-10-12,458.38,468.22,458.38,464.7,449.74,439200
2017-10-13,467.29,467.29,460.83,462.82,447.92,252500
2017-10-16,463.61,465.92,460.14,461.35,446.5,220700
2017-10-17,460.41,462.8,458.59,461.58,446.72,279000
2017-10-18,464.05,471.62,458.0,471.23,456.06,407600
2017-10-19,470.7,472.41,469.46,470.55,455.4,370500
2017-10-20,472.71,472.71,466.47,468.76,453.67,321800
2017-10-23,469.43,469.43,458.2,458.81,444.04,484700
2017-10-24,461.37,464.48,460.59,462.97,448.07,299100
2017-10-25,462.75,466.49,457.33,457.93,443.19,484800
2017-10-26,460.32,462.71,453.27,454.2,439.58,468800
2017-10-27,454.57,457.19,453.05,456.51,441.82,333500
2017-10-30,456.32,461.79,455.18,459.73,444.93,246400
2017-10-31,458.36,464.48,457.31,463.5,448.58,352600
2017-11-01,464.97,467.74,463.52,467.06,452.03,427600
2017-11-02,481.0,491.8,476.4,488.68,472.95,867800
2017-11-03,485.87,489.92,482.66,486.65,470.99,464900
2017-11-06,484.99,493.09,484.99,491.62,475.8,398100
2017-11-07,492.86,493.8,483.02,488.06,472.35,489900
2017-11-08,486.94,495.35,486.94,492.98,477.11,435600
2017-11-09,491.73,493.91,483.69,484.86,469.25,244000
2017-11-10,484.24,485.07,480.92,482.21,466.69,279000
2017-11-13,481.91,485.92,478.54,484.12,468.54,428400
2017-11-14,480.07,484.31,478.32,481.05,467.5,278000
2017-11-15,479.37,483.44,473.52,474.42,461.05,312900
2017-11-16,474.9,477.4,473.34,475.09,461.71,528400
2017-11-17,473.74,475.63,470.01,472.8,459.48,297700
2017-11-20,474.27,474.53,470.49,471.89,458.6,174800
2017-11-21,472.69,475.13,471.28,474.26,460.9,374700
2017-11-22,473.08,475.02,470.8,472.37,459.06,173800
2017-11-24,473.0,476.73,472.27,474.07,460.71,99600
2017-11-27,474.04,481.24,472.11,478.92,465.43,316300
2017-11-28,481.4,481.49,475.86,477.95,464.48,391700
2017-11-29,478.0,478.0,464.93,468.32,455.13,420100
2017-11-30,468.19,468.19,461.3,464.49,451.4,590700
2017-12-01,464.75,469.46,461.24,469.16,455.94,367600
2017-12-04,471.03,471.39,441.78,442.28,429.82,654200
2017-12-05,442.29,449.4,441.0,445.59,433.04,427700
2017-12-06,446.88,452.73,445.53,450.24,437.56,325900
2017-12-07,450.74,458.11,448.02,455.77,442.93,551200
2017-12-08,459.04,459.66,450.19,452.39,439.64,384600
2017-12-11,451.63,455.58,446.42,449.58,436.91,496700
2017-12-12,449.7,453.11,446.41,450.21,437.53,327500
2017-12-13,454.71,457.97,450.25,451.28,438.57,638500
2017-12-14,452.34,461.17,450.21,460.35,447.38,391400
2017-12-15,462.43,462.43,455.31,457.85,444.95,846700
2017-12-18,457.85,461.98,455.46,455.82,442.98,551600
2017-12-19,455.65,456.58,445.31,448.52,435.88,376900
2017-12-20,446.24,448.17,444.96,447.2,434.6,486100
2017-12-21,448.81,451.08,444.66,445.89,433.33,327200
2017-12-22,446.61,448.2,443.75,446.6,434.02,444500
2017-12-26,443.01,447.51,442.65,446.7,434.12,315600
2017-12-27,447.7,452.16,445.73,451.69,438.96,299200
2017-12-28,451.12,456.63,449.4,455.11,442.29,316800
2017-12-29,455.55,458.86,452.77,453.22,440.45,266200
2018-01-02,453.53,456.56,445.97,446.92,434.33,614300
2018-01-03,449.14,452.56,446.65,448.98,436.33,464600
2018-01-04,449.33,450.46,447.43,447.95,435.33,450500
2018-01-05,450.15,450.94,447.81,449.49,436.83,335800
2018-01-08,450.79,461.36,448.0,458.2,445.29,532500
2018-01-09,459.89,461.73,454.01,455.98,443.13,397500
2018-01-10,453.02,453.78,442.26,443.0,430.52,636300
2018-01-11,443.0,452.28,435.04,435.39,423.12,606400
2018-01-12,436.17,439.54,428.3,435.95,423.67,1090100
2018-01-16,436.8,452.61,436.49,448.1,435.48,858100
2018-01-17,448.87,452.49,439.16,441.9,429.45,627500
2018-01-18,440.1,444.93,436.82,437.45,425.13,807400
2018-01-19,438.78,442.07,433.48,437.89,425.55,598900
2018-01-22,438.0,439.28,433.31,436.05,423.77,702000
2018-01-23,436.19,446.21,434.57,442.0,429.55,797600
2018-01-24,442.78,445.73,438.85,441.3,428.87,612200
2018-01-25,441.46,444.78,433.0,439.17,426.8,929000
2018-01-26,435.0,442.68,432.01,441.59,429.15,1228700
2018-01-29,446.98,449.9,434.47,435.16,422.9,630800
2018-01-30,430.0,441.84,430.0,439.56,427.18,700200
2018-01-31,442.45,458.64,440.1,455.19,442.37,739500
2018-02-01,452.69,457.86,443.76,444.54,432.02,568500
2018-02-02,442.0,446.26,435.52,437.35,425.03,533000
2018-02-05,436.98,441.84,427.0,429.81,417.7,580700
2018-02-06,427.31,434.04,421.21,430.85,418.71,726100
2018-02-07,430.0,438.05,425.8,426.08,414.08,424000
2018-02-08,427.57,430.0,409.94,409.98,398.43,964900
2018-02-09,412.0,430.01,409.48,425.81,413.81,1045500
2018-02-12,428.61,438.17,416.16,431.45,419.29,876400
2018-02-13,431.69,437.83,426.01,436.25,423.96,910100
2018-02-14,434.3,436.88,428.93,435.83,423.55,879400
2018-02-15,418.27,420.0,401.0,407.31,395.83,2817100
2018-02-16,405.29,408.68,396.29,403.3,391.94,1316300
2018-02-20,400.75,405.96,396.12,396.44,385.27,794600
2018-02-21,395.01,396.04,384.59,384.92,374.08,1193900
2018-02-22,388.85,393.54,384.22,390.45,379.45,858700
2018-02-23,390.14,402.5,390.14,394.84,385.97,1033900
2018-02-26,396.68,397.42,391.04,394.18,385.33,453200
2018-02-27,394.87,396.65,389.46,391.21,382.42,513700
2018-02-28,396.58,398.45,391.28,392.1,383.29,603800
2018-03-01,393.01,394.68,385.48,386.29,377.61,548700
2018-03-02,385.66,387.02,374.91,381.82,373.24,807900
2018-03-05,370.79,391.0,370.79,388.51,379.78,426100
2018-03-06,387.9,395.02,386.96,391.62,382.82,432500
2018-03-07,390.15,394.16,389.78,391.38,382.59,649400
2018-03-08,393.06,393.06,387.37,389.42,380.67,549100
2018-03-09,391.3,395.38,388.86,395.16,386.28,456800
2018-03-12,397.49,399.89,394.88,395.35,386.47,1087200
2018-03-13,397.39,405.96,397.34,405.42,396.31,801700
2018-03-14,404.9,416.44,404.15,413.71,404.42,908700
2018-03-15,412.58,415.68,410.72,415.23,405.9,707100
2018-03-16,417.33,421.0,413.75,419.89,410.46,1072900
2018-03-19,415.34,418.17,409.12,411.71,402.46,945300
2018-03-20,411.32,415.96,411.32,415.26,405.93,424200
2018-03-21,415.74,415.98,407.69,411.84,402.59,618800
2018-03-22,410.86,420.85,407.82,417.58,408.2,1023700
2018-03-23,417.74,419.11,401.0,401.68,392.66,852300
2018-03-26,405.84,410.27,404.37,409.61,400.41,450400
2018-03-27,410.76,417.25,404.0,409.88,400.67,517100
2018-03-28,411.4,418.44,410.95,417.02,407.65,590500
2018-03-29,420.09,421.59,414.8,418.14,408.75,628800
2018-04-02,419.12,419.81,403.7,408.55,399.37,627400
2018-04-03,409.11,412.43,404.98,408.6,399.42,467500
2018-04-04,406.19,413.18,404.18,411.99,402.73,497900
2018-04-05,412.61,414.61,409.01,413.59,404.3,386000
2018-04-06,411.85,416.23,404.44,407.04,397.9,518900
2018-04-09,410.09,417.88,408.05,409.57,400.37,535700
2018-04-10,412.34,415.18,402.67,405.59,396.48,576500
2018-04-11,403.24,411.87,401.66,408.98,399.79,465600
2018-04-12,410.26,410.6,400.74,401.2,392.19,358700
2018-04-13,402.04,404.9,399.92,401.45,392.43,345800
2018-04-16,402.82,406.63,401.01,405.52,396.41,396700
2018-04-17,406.05,413.32,403.08,409.76,400.56,578800
2018-04-18,411.53,415.0,409.17,414.18,404.88,483400
2018-04-19,412.52,412.52,406.0,409.37,400.17,382300
2018-04-20,411.2,414.28,405.11,406.06,396.94,411100
2018-04-23,406.61,408.84,405.13,407.58,398.42,568500
2018-04-24,409.0,410.72,407.33,409.53,400.33,615900
2018-04-25,408.59,411.38,406.17,410.21,400.99,460400
2018-04-26,412.97,418.53,409.95,416.08,406.73,364700
2018-04-27,416.26,422.19,415.0,421.15,411.69,485800
2018-04-30,422.47,423.4,419.05,420.79,411.34,538500
2018-05-01,420.79,424.87,417.89,423.03,413.53,450200
2018-05-02,422.16,433.26,420.26,424.09,414.56,1047400
2018-05-03,417.0,423.0,393.12,398.13,389.19,1441000
2018-05-04,396.2,405.77,396.2,403.88,394.81,548700
2018-05-07,404.09,405.45,392.21,394.16,385.31,705400
2018-05-08,392.48,393.92,384.45,388.34,379.62,978500
2018-05-09,389.26,390.29,386.14,388.17,379.45,484000
2018-05-10,390.22,398.95,389.52,398.66,389.7,390300
2018-05-11,400.0,406.02,398.18,401.89,392.86,431900
2018-05-14,400.45,402.61,396.84,397.95,389.01,274700
2018-05-15,394.47,395.8,386.61,388.32,379.6,553200
2018-05-16,388.96,394.01,384.56,385.76,377.09,425100
2018-05-17,386.02,387.68,380.16,381.93,373.35,426600
2018-05-18,382.0,389.67,381.95,385.86,377.19,634200
2018-05-21,387.24,388.93,384.91,388.75,380.02,482800
2018-05-22,387.85,388.29,382.26,383.19,376.79,413300
2018-05-23,381.96,385.0,379.66,384.42,378.0,552100
2018-05-24,391.57,392.0,385.18,387.0,380.54,610400
2018-05-25,386.45,391.37,384.73,388.05,381.57,365300
2018-05-29,388.65,396.64,385.57,396.1,389.49,589500
2018-05-30,393.85,403.32,393.85,401.29,394.59,603600
2018-05-31,396.25,403.15,394.01,396.85,390.22,901500
2018-06-01,397.19,400.47,395.24,399.21,392.54,670300
2018-06-04,398.53,401.68,395.9,400.94,394.25,403300
2018-06-05,401.41,403.0,394.91,395.57,388.97,518100
2018-06-06,395.64,397.77,390.74,395.51,388.91,418400
2018-06-07,395.43,398.66,393.4,397.42,390.78,390200
2018-06-08,396.0,403.8,395.17,403.35,396.62,439500
2018-06-11,403.09,407.73,402.54,404.23,397.48,521900
2018-06-12,404.26,407.66,401.79,405.33,398.56,504000
2018-06-13,405.9,406.99,391.22,392.69,386.13,559900
2018-06-14,395.18,397.46,393.01,396.74,390.12,588600
2018-06-15,397.49,401.98,395.76,398.76,392.1,831300
2018-06-18,397.36,402.01,395.06,401.69,394.98,451200
2018-06-19,396.98,404.5,396.98,401.76,395.05,628900
2018-06-20,401.76,417.87,401.61,410.72,403.86,1151100
2018-06-21,411.5,421.24,410.14,419.0,412.0,999700
2018-06-22,421.0,421.0,410.58,418.86,411.87,1106300
2018-06-25,415.92,420.93,413.69,418.57,411.58,1060300
2018-06-26,420.0,431.98,417.71,429.0,421.84,1497000
2018-06-27,431.11,431.63,425.34,425.57,418.46,730700
2018-06-28,427.36,429.7,420.55,427.05,419.92,445300
2018-06-29,428.52,432.42,421.89,429.89,422.71,547700
2018-07-02,429.34,431.18,423.17,428.21,421.06,562200
2018-07-03,428.64,429.59,425.09,426.24,419.12,333500
2018-07-05,427.46,440.27,427.46,440.15,432.8,795900
2018-07-06,442.67,446.91,442.67,445.7,438.26,524500
2018-07-09,446.92,446.92,439.35,442.51,435.12,422700
2018-07-10,442.0,449.39,440.0,445.88,438.44,470700
2018-07-11,445.37,447.89,441.14,443.47,436.07,381200
2018-07-12,444.61,446.66,441.96,445.67,438.23,339400
2018-07-13,445.12,447.45,442.86,443.43,436.03,281700
2018-07-16,443.14,444.7,437.26,439.78,432.44,371400
2018-07-17,441.11,442.44,437.61,438.45,431.13,406000
2018-07-18,436.33,438.91,423.59,434.55,427.29,350600
2018-07-19,434.94,439.79,433.74,437.19,429.89,376900
2018-07-20,437.72,437.72,432.26,434.22,426.97,361000
2018-07-23,432.84,435.77,426.74,428.8,421.64,505700
2018-07-24,428.96,429.99,424.44,428.73,421.57,746900
2018-07-25,430.16,433.91,428.27,432.64,425.42,398600
2018-07-26,434.0,438.1,430.4,435.2,427.93,487200
2018-07-27,434.7,448.75,434.7,443.2,435.8,594800
2018-07-30,442.91,445.9,432.16,432.66,425.44,639400
2018-07-31,434.79,442.4,433.19,439.28,431.95,684700
2018-08-01,437.0,446.36,426.0,445.13,437.7,527800
2018-08-02,444.26,450.3,439.66,447.89,440.41,476500
2018-08-03,447.6,456.8,443.4,455.43,447.83,643000
2018-08-06,454.45,457.99,447.86,452.87,445.31,539800
2018-08-07,453.15,453.15,445.98,447.9,440.42,492400
2018-08-08,453.15,453.15,446.48,447.5,440.03,631700
2018-08-09,435.51,455.2,435.43,444.99,437.56,962000
2018-08-10,442.7,443.83,437.01,437.24,429.94,675400
2018-08-13,438.02,442.05,437.07,440.81,433.45,425200
2018-08-14,438.92,441.29,433.49,434.02,426.77,638700
2018-08-15,433.24,438.19,432.58,436.41,429.12,524100
2018-08-16,437.8,444.72,436.32,443.6,436.19,820700
2018-08-17,441.51,444.41,437.64,438.77,431.44,486600
2018-08-20,440.7,440.7,435.3,438.33,431.01,509300
2018-08-21,435.68,436.0,432.37,432.61,427.61,467500
2018-08-22,432.65,434.9,428.23,429.94,424.97,339700
2018-08-23,431.41,432.61,428.46,429.17,424.21,325900
2018-08-24,428.61,432.47,426.4,430.02,425.05,501800
2018-08-27,430.88,433.38,429.7,432.55,427.55,391600
2018-08-28,432.34,435.9,430.15,435.68,430.65,324400
2018-08-29,435.55,439.89,434.38,436.11,431.07,324100
2018-08-30,436.41,437.81,428.03,430.69,425.71,339500
2018-08-31,430.94,436.66,430.94,436.13,431.09,442800
2018-09-04,434.33,435.92,425.89,428.39,423.44,486000
2018-09-05,427.5,431.12,421.5,430.21,425.24,663700
2018-09-06,429.95,432.61,426.12,431.65,426.66,432900
2018-09-07,430.8,433.75,429.5,431.09,426.11,318900
2018-09-10,431.38,437.49,430.0,434.02,429.0,536100
2018-09-11,433.51,435.2,430.5,434.66,429.64,370500
2018-09-12,436.6,439.97,432.0,439.43,434.35,412900
2018-09-13,442.04,446.0,439.4,443.84,438.71,527200
2018-09-14,443.34,448.33,440.45,448.14,442.96,473200
2018-09-17,448.21,449.76,444.41,447.3,442.13,509700
2018-09-18,447.7,449.91,444.64,445.21,440.07,349100
2018-09-19,444.43,447.25,441.35,442.27,437.16,283300
2018-09-20,442.7,446.9,441.46,445.01,439.87,388100
2018-09-21,446.47,447.8,441.57,441.68,436.58,658300
2018-09-24,438.44,438.44,429.22,431.97,426.98,453200
2018-09-25,440.94,440.94,425.81,428.76,423.81,428300
2018-09-26,428.82,428.82,421.92,423.13,418.24,579200
2018-09-27,423.98,432.14,422.93,430.15,425.18,518400
2018-09-28,430.15,437.23,429.11,432.89,427.89,651400
2018-10-01,433.26,435.84,431.23,431.35,426.37,407900
2018-10-02,432.28,432.85,428.11,431.81,426.82,350000
2018-10-03,431.78,436.15,423.77,425.3,420.39,459600
2018-10-04,423.5,424.76,418.5,422.46,417.58,267600
2018-10-05,421.96,422.97,416.59,417.32,412.5,670100
2018-10-08,415.91,422.84,415.26,418.94,414.1,514400
2018-10-09,417.54,421.82,414.91,416.59,411.78,519500
2018-10-10,416.0,419.75,410.0,410.08,405.34,579300
2018-10-11,410.37,410.63,394.77,397.08,392.49,640200
2018-10-12,399.52,402.26,392.93,395.94,391.36,690900
2018-10-15,396.62,400.1,394.38,396.59,392.01,305900
2018-10-16,399.31,409.36,397.53,408.29,403.57,374400
2018-10-17,408.18,411.38,406.26,410.44,405.7,345900
2018-10-18,409.84,413.52,407.16,411.65,406.89,356500
2018-10-19,411.78,419.4,411.78,414.31,409.52,435700
2018-10-22,414.6,417.82,410.97,411.73,406.97,263000
2018-10-23,409.21,413.16,404.94,411.41,406.66,401200
2018-10-24,411.29,420.59,411.29,416.75,411.93,359200
2018-10-25,418.64,421.03,410.06,411.97,407.21,458800
2018-10-26,409.58,410.0,383.84,385.22,380.77,1076000
2018-10-29,388.2,391.75,377.25,379.91,375.52,701200
2018-10-30,380.53,383.6,374.39,376.79,372.44,851200
2018-10-31,384.18,384.18,376.54,378.74,374.36,804100
2018-11-01,379.82,390.81,379.01,386.69,382.22,577300
2018-11-02,392.23,397.27,382.48,392.43,387.9,1086300
2018-11-05,397.5,401.39,393.57,396.46,391.88,709900
2018-11-06,396.67,399.84,393.16,396.04,391.46,548400
2018-11-07,400.0,401.68,396.86,400.0,395.38,533300
2018-11-08,400.59,401.14,389.14,389.48,384.98,755800
2018-11-09,389.46,390.25,380.82,384.94,380.49,741200
2018-11-12,384.86,391.24,384.86,389.42,384.92,487700
2018-11-13,388.43,388.84,382.9,383.53,381.33,490700
2018-11-14,385.27,388.3,380.06,385.32,383.11,438700
2018-11-15,384.74,387.13,377.48,385.28,383.07,497000
2018-11-16,383.18,389.43,383.0,388.63,386.4,650100
2018-11-19,389.72,394.83,381.59,383.47,381.27,438200
2018-11-20,383.85,386.0,374.24,376.5,374.34,813400
2018-11-21,377.64,386.12,374.74,382.89,380.69,440200
2018-11-23,380.95,382.47,378.57,380.4,378.22,193700
2018-11-26,382.45,383.99,380.28,382.17,379.98,572100
2018-11-27,382.18,385.44,378.37,382.11,379.92,334300
2018-11-28,382.23,385.47,379.79,384.06,381.86,618400
2018-11-29,385.54,386.17,381.41,384.11,381.91,486500
2018-11-30,383.75,388.32,381.67,385.28,383.07,786500
2018-12-03,387.45,391.69,385.28,391.11,388.87,487500
2018-12-04,392.74,396.59,383.91,385.09,382.88,753600
2018-12-06,381.92,392.9,377.95,392.72,390.47,663500
2018-12-07,390.79,393.33,383.95,386.47,384.25,450300
2018-12-10,388.15,389.76,381.62,387.08,384.86,403100
2018-12-11,388.69,391.67,387.06,389.8,387.56,449400
2018-12-12,390.31,396.5,386.69,387.12,384.9,525900
2018-12-13,388.31,395.25,388.23,389.32,387.09,429000
2018-12-14,387.74,389.24,383.77,386.9,384.68,505300
2018-12-17,386.89,387.54,368.56,369.06,366.94,832600
2018-12-18,371.87,377.06,369.48,370.97,368.84,527300
2018-12-19,370.5,374.09,367.08,368.44,366.33,795500
2018-12-20,367.42,367.8,355.33,358.21,356.16,762800
2018-12-21,358.62,363.68,348.62,350.31,348.3,1277500
2018-12-24,348.75,349.9,338.97,339.02,337.08,339700
2018-12-26,340.4,349.27,335.29,349.27,347.27,594800
2018-12-27,345.65,348.99,337.67,346.39,344.4,569700
2018-12-28,348.75,356.14,347.1,352.85,350.83,569900
