Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,112.97,113.19,112.34,112.55,107.53,2942500
2017-03-01,113.64,114.44,113.46,113.68,108.61,5085500
2017-03-02,113.83,114.04,112.63,112.69,107.67,2880800
2017-03-03,112.69,113.43,112.17,112.34,107.33,3108300
2017-03-06,111.83,112.3,111.54,111.66,106.68,3772200
2017-03-07,111.86,112.41,111.5,112.28,107.27,2457200
2017-03-08,112.48,112.66,111.65,111.75,106.77,2581800
2017-03-09,111.87,112.34,107.05,111.93,106.94,2919800
2017-03-10,112.39,112.58,111.29,112.14,107.14,3220200
2017-03-13,112.56,112.73,111.96,112.31,107.3,2976300
2017-03-14,111.88,112.17,111.55,111.83,106.84,2194800
2017-03-15,112.12,113.3,111.87,113.08,108.04,3169100
2017-03-16,112.77,113.22,111.95,112.34,107.33,2933800
2017-03-17,112.68,113.95,112.27,113.45,108.39,7442300
2017-03-20,113.4,114.08,112.83,113.51,108.45,3057800
2017-03-21,113.66,114.15,111.98,112.16,107.16,3572100
2017-03-22,112.37,112.42,111.42,111.93,106.94,2127000
2017-03-23,111.93,112.45,111.56,111.84,106.85,2287400
2017-03-24,111.98,112.28,111.33,111.8,106.81,2249700
2017-03-27,111.08,111.93,110.45,111.83,106.84,2490800
2017-03-28,111.41,113.15,111.32,112.74,107.71,3257700
2017-03-29,112.55,112.55,111.91,112.06,107.06,1998800
2017-03-30,111.96,112.66,111.85,112.45,107.44,1481600
2017-03-31,112.5,112.63,111.85,112.21,107.21,2483700
2017-04-03,112.28,112.48,111.24,111.93,106.94,2123000
2017-04-04,112.27,113.25,112.24,112.99,107.95,2970900
2017-04-05,113.14,114.38,112.45,112.5,107.48,3011900
2017-04-06,112.57,112.93,112.19,112.41,107.4,2185700
2017-04-07,112.63,113.21,112.23,112.99,107.95,2064200
2017-04-10,112.99,113.75,112.68,112.88,107.85,2097500
2017-04-11,112.5,113.17,112.25,113.14,108.1,2393500
2017-04-12,112.78,112.82,112.14,112.24,107.24,2605100
2017-04-13,112.05,112.7,111.82,112.09,107.09,2260900
2017-04-17,112.53,113.28,112.3,113.27,108.22,3503800
2017-04-18,112.95,113.68,112.82,113.56,108.5,2721500
2017-04-19,113.95,114.26,112.71,112.92,107.88,2566700
2017-04-20,112.96,114.31,112.81,113.94,108.86,2472300
2017-04-21,114.0,115.28,114.0,114.99,109.86,5658900
2017-04-24,115.99,116.59,115.73,116.32,111.13,3155200
2017-04-25,116.76,117.31,116.41,116.87,111.66,3322100
2017-04-26,117.34,119.25,116.51,118.2,112.93,5102700
2017-04-27,118.36,119.23,118.1,118.78,113.48,3404500
2017-04-28,119.19,119.61,118.59,118.99,113.68,4467000
2017-05-01,119.04,119.7,118.67,118.92,113.62,2557600
2017-05-02,118.95,119.51,118.75,119.32,114.0,2998900
2017-05-03,119.3,120.46,119.0,120.3,114.94,3626100
2017-05-04,120.63,121.0,120.15,121.0,115.6,3177000
2017-05-05,120.21,121.45,120.12,121.35,115.94,2437600
2017-05-08,121.37,121.55,120.89,121.08,115.68,2710300
2017-05-09,121.46,121.95,121.1,121.46,116.04,1946000
2017-05-10,121.17,121.33,120.12,121.02,115.62,2132900
2017-05-11,120.34,121.38,119.77,121.28,115.87,2751400
2017-05-12,121.01,121.19,120.65,120.83,115.44,2460900
2017-05-15,120.8,121.29,120.67,120.92,115.53,2184500
2017-05-16,121.09,121.48,120.79,121.4,115.99,2022300
2017-05-17,120.74,120.74,119.42,119.58,114.87,3357800
2017-05-18,119.5,119.98,117.96,119.37,114.67,2585900
2017-05-19,119.75,121.35,119.4,121.16,116.39,3209100
2017-05-22,121.56,122.05,121.45,121.66,116.87,2183100
2017-05-23,121.66,122.48,121.63,122.07,117.26,3404300
2017-05-24,122.1,122.84,121.85,122.08,117.27,2410500
2017-05-25,122.43,122.61,122.04,122.25,117.44,2736800
2017-05-26,122.31,122.44,121.58,121.85,117.05,2126200
2017-05-30,121.8,121.93,121.14,121.27,116.5,2665900
2017-05-31,121.56,121.58,121.0,121.28,116.51,4118100
2017-06-01,121.2,122.15,121.08,121.79,117.0,3214200
2017-06-02,122.07,122.85,121.71,122.12,117.31,2398100
2017-06-05,122.27,122.35,120.93,120.98,116.22,3202200
2017-06-06,120.37,120.83,119.66,120.12,115.39,2987400
2017-06-07,120.63,120.68,119.37,119.78,115.06,1796200
2017-06-08,119.78,120.51,119.08,119.94,115.22,3536600
2017-06-09,120.17,120.82,119.82,120.64,115.89,2129200
2017-06-12,120.25,120.55,119.35,119.88,115.16,3064200
2017-06-13,119.93,120.16,119.59,120.06,115.33,2357000
2017-06-14,120.06,120.41,119.6,120.01,115.29,1769100
2017-06-15,119.83,120.92,119.79,120.75,116.0,1947600
2017-06-16,121.11,121.72,120.26,120.43,115.69,4540900
2017-06-19,121.23,122.26,121.0,121.85,117.05,3393900
2017-06-20,121.56,122.52,121.47,121.51,116.73,2683400
2017-06-21,121.97,122.2,121.49,121.75,116.96,2732400
2017-06-22,121.83,122.96,121.82,122.17,117.36,3016600
2017-06-23,122.01,122.44,121.49,122.22,117.41,3851100
2017-06-26,122.41,123.09,121.81,121.87,117.07,1644500
2017-06-27,121.92,122.14,121.51,121.59,116.8,1703100
2017-06-28,122.07,122.6,121.69,122.5,117.68,1801200
2017-06-29,122.42,122.46,120.62,121.65,116.86,2358600
2017-06-30,122.01,122.64,121.62,122.11,117.3,2410200
2017-07-03,122.61,123.15,122.06,122.08,117.27,1156200
2017-07-05,122.37,123.01,122.17,122.79,117.96,1738000
2017-07-06,122.56,123.0,121.88,121.89,117.09,3058200
2017-07-07,122.28,122.9,122.04,122.61,117.78,1762900
2017-07-10,122.73,123.74,122.35,123.06,118.22,2053100
2017-07-11,123.16,123.68,122.36,123.54,118.68,1953500
2017-07-12,124.02,124.79,123.66,123.71,118.84,2376900
2017-07-13,123.67,123.73,122.84,123.07,118.23,2687900
2017-07-14,123.44,123.64,122.79,123.41,118.55,1779500
2017-07-17,123.73,123.73,122.99,123.11,118.26,1842400
2017-07-18,122.82,122.95,121.93,122.63,117.8,1881700
2017-07-19,123.05,123.23,122.55,123.08,118.23,1711000
2017-07-20,122.86,123.29,122.31,122.45,117.63,1831400
2017-07-21,122.29,123.5,121.86,123.49,118.63,2472500
2017-07-24,123.49,123.75,122.84,123.13,118.28,3679800
2017-07-25,121.9,122.0,119.99,120.42,115.68,4801400
2017-07-26,120.42,120.57,119.29,119.54,114.83,2993900
2017-07-27,119.37,119.42,117.85,118.69,114.02,4257300
2017-07-28,118.79,119.45,118.29,118.87,114.19,2150800
2017-07-31,119.16,119.34,118.44,118.57,113.9,2172300
2017-08-01,119.0,119.25,118.36,118.88,114.2,1553300
2017-08-02,118.8,120.39,118.66,120.35,115.61,2339400
2017-08-03,120.38,121.11,119.86,121.1,116.33,2031200
2017-08-04,121.22,121.66,120.65,121.49,116.71,1803600
2017-08-07,119.31,119.75,117.86,118.52,113.85,4975700
2017-08-08,118.45,118.99,118.01,118.19,113.54,2766900
2017-08-09,118.57,118.76,117.03,117.2,112.59,3183400
2017-08-10,116.89,117.29,116.09,116.76,112.16,3158400
2017-08-11,117.0,117.76,116.35,116.89,112.29,2090900
2017-08-14,117.3,117.55,116.94,117.15,112.54,1839700
2017-08-15,117.12,117.12,115.71,115.96,111.39,2285100
2017-08-16,115.92,118.1,115.82,118.0,114.04,3452400
2017-08-17,117.78,117.78,116.08,116.1,112.21,2721900
2017-08-18,116.04,116.27,115.35,115.48,111.61,2760400
2017-08-21,115.62,115.7,114.68,115.28,111.41,1913200
2017-08-22,115.58,115.83,115.03,115.69,111.81,2406500
2017-08-23,115.41,118.87,114.93,117.03,113.11,6203500
2017-08-24,117.21,117.21,114.95,115.3,111.43,4331000
2017-08-25,115.78,116.09,115.02,115.07,111.21,2246100
2017-08-28,115.29,115.78,115.19,115.33,111.46,3479900
2017-08-29,115.06,118.74,114.44,118.7,114.72,5572900
2017-08-30,118.95,119.86,118.31,119.6,115.59,5214300
2017-08-31,119.63,120.19,118.81,119.72,115.71,3979000
2017-09-01,119.74,120.16,117.82,117.92,113.97,2644700
2017-09-05,115.59,115.9,111.13,111.21,107.48,14218200
2017-09-06,111.0,111.09,109.1,109.61,105.93,9189100
2017-09-07,109.61,110.07,109.1,109.98,106.29,5153100
2017-09-08,110.11,110.34,109.35,109.55,105.88,4404100
2017-09-11,110.01,110.73,109.28,109.64,105.96,5623200
2017-09-12,110.07,110.31,109.7,109.86,106.18,3966400
2017-09-13,110.15,110.47,109.81,110.28,106.58,3820900
2017-09-14,110.27,113.28,110.1,113.14,109.35,7032800
2017-09-15,113.73,113.92,112.73,113.08,109.29,6529600
2017-09-18,113.4,113.64,112.65,112.77,108.99,4039600
2017-09-19,113.0,113.65,112.76,113.65,109.84,3328400
2017-09-20,113.23,114.23,113.22,114.1,110.27,3435300
2017-09-21,114.18,114.83,113.57,114.5,110.66,2565200
2017-09-22,114.42,115.12,114.13,115.01,111.15,2833400
2017-09-25,114.92,115.0,113.71,114.29,110.46,3700100
2017-09-26,114.58,115.01,114.23,114.72,110.87,4020200
2017-09-27,114.86,117.46,114.84,117.18,113.25,5575500
2017-09-28,116.99,117.04,115.38,115.84,111.96,6029200
2017-09-29,115.32,116.13,114.49,116.08,112.19,3270400
2017-10-02,116.14,117.65,115.94,117.58,113.64,2330800
2017-10-03,118.0,118.0,117.28,117.71,113.76,2211100
2017-10-04,117.87,118.22,117.52,117.63,113.69,2799900
2017-10-05,117.63,118.33,117.44,118.17,114.21,2676500
2017-10-06,117.9,118.28,117.6,118.23,114.27,1790100
2017-10-09,118.29,118.88,118.09,118.63,114.65,1749500
2017-10-10,118.61,118.82,117.75,118.12,114.16,2664600
2017-10-11,118.31,118.6,117.43,117.75,113.8,3085900
2017-10-12,117.67,118.93,117.63,118.82,114.84,2375600
2017-10-13,119.07,119.95,118.72,118.72,114.74,3472500
2017-10-16,118.84,119.5,118.4,119.01,115.02,2163600
2017-10-17,118.63,119.37,118.18,119.36,115.36,2026500
2017-10-18,119.5,119.5,118.6,119.18,115.18,1855600
2017-10-19,119.1,119.53,118.22,119.49,115.48,1631700
2017-10-20,119.96,120.93,119.76,120.93,116.87,2514700
2017-10-23,120.76,121.18,120.47,120.89,116.84,2577600
2017-10-24,119.95,123.28,118.95,119.74,115.72,5432500
2017-10-25,119.71,120.29,118.87,118.99,115.0,3687300
2017-10-26,119.45,120.07,119.0,119.93,115.91,3380800
2017-10-27,119.62,119.95,118.96,119.07,115.08,2852800
2017-10-30,119.41,120.53,118.85,119.83,115.81,4432400
2017-10-31,120.04,120.24,119.5,119.76,115.74,3440600
2017-11-01,120.55,121.0,119.93,120.12,116.09,2690600
2017-11-02,120.09,121.51,119.71,121.46,117.39,1963100
2017-11-03,121.75,121.75,120.38,121.07,117.01,2405700
2017-11-06,121.26,121.46,120.37,120.39,116.35,2226000
2017-11-07,120.67,121.46,120.38,120.75,116.7,1853600
2017-11-08,120.52,120.99,120.01,120.28,116.25,2011000
2017-11-09,120.28,120.35,118.09,118.37,114.4,2815000
2017-11-10,118.0,118.48,118.0,118.11,114.15,3122500
2017-11-13,117.95,118.0,116.92,117.07,113.14,2216900
2017-11-14,117.07,119.02,117.0,118.8,114.82,2857900
2017-11-15,118.27,118.38,116.58,117.57,113.63,2628000
2017-11-16,117.3,118.21,117.1,117.89,114.62,2121600
2017-11-17,117.49,117.63,116.48,116.53,113.3,2808700
2017-11-20,116.83,117.18,116.3,116.38,113.15,2914900
2017-11-21,116.47,117.63,116.47,117.04,113.79,2493000
2017-11-22,117.0,117.19,116.55,116.73,113.49,2860600
2017-11-24,117.0,117.16,116.35,116.91,113.67,1486400
2017-11-27,116.82,117.22,116.44,117.12,113.87,2569500
2017-11-28,117.45,118.02,116.9,117.71,114.44,2733700
2017-11-29,117.84,118.46,117.67,118.16,114.88,2769300
2017-11-30,118.93,121.75,118.61,121.45,118.08,5374400
2017-12-01,121.66,121.95,118.79,120.12,116.79,3881800
2017-12-04,121.18,121.93,120.02,120.04,116.71,2756900
2017-12-05,121.99,122.53,120.2,120.29,116.95,3149300
2017-12-06,121.16,121.4,120.37,121.2,117.84,2607400
2017-12-07,121.32,122.83,121.06,122.4,119.0,3608300
2017-12-08,122.4,123.09,122.26,122.81,119.4,2999700
2017-12-11,122.93,123.53,122.5,123.3,119.88,3137500
2017-12-12,123.53,124.16,122.97,123.48,120.05,3528300
2017-12-13,123.5,124.71,123.28,124.3,120.85,5207100
2017-12-14,124.51,124.87,123.4,123.76,120.33,3033600
2017-12-15,124.8,126.44,124.16,126.17,122.67,6193600
2017-12-18,126.74,127.54,126.27,126.71,123.19,4225100
2017-12-19,127.21,127.21,125.63,126.78,123.26,3643100
2017-12-20,127.37,127.89,126.29,127.0,123.48,3270800
2017-12-21,127.25,127.56,126.85,127.31,123.78,3023900
2017-12-22,127.52,127.6,126.95,127.23,123.7,1604500
2017-12-26,127.45,127.94,126.99,127.14,123.61,1052700
2017-12-27,127.46,127.61,126.92,127.58,124.04,1810800
2017-12-28,127.73,128.17,127.29,128.12,124.57,1413000
2017-12-29,128.32,128.49,127.57,127.57,124.03,1806900
2018-01-02,127.9,128.88,127.17,128.16,124.6,3095400
2018-01-03,129.49,130.2,129.32,130.04,126.43,5008800
2018-01-04,130.82,130.87,130.2,130.45,126.83,3663100
2018-01-05,131.1,132.36,130.46,131.57,127.92,3672400
2018-01-08,135.19,135.79,132.2,132.82,129.13,6624800
2018-01-09,133.32,134.46,133.03,134.27,130.54,4231900
2018-01-10,134.12,135.49,133.75,134.9,131.16,3282900
2018-01-11,134.75,136.26,134.75,134.99,131.24,4804200
2018-01-12,135.61,136.58,135.23,136.58,132.79,5214300
2018-01-16,137.73,137.73,133.87,133.97,130.25,5215900
2018-01-17,134.66,134.95,132.95,134.42,130.69,3878000
2018-01-18,134.55,135.66,134.36,134.61,130.88,3208600
2018-01-19,135.06,135.9,134.49,135.9,132.13,3235300
2018-01-22,134.97,135.47,133.6,135.21,131.46,4103800
2018-01-23,135.82,136.48,134.5,136.03,132.26,5727600
2018-01-24,135.02,138.38,134.02,135.68,131.92,5542000
2018-01-25,136.83,138.29,136.01,137.75,133.93,4542400
2018-01-26,138.17,138.5,136.68,137.98,134.15,3203600
2018-01-29,138.05,139.24,136.51,136.67,132.88,3480400
2018-01-30,136.0,137.04,135.31,136.5,132.71,3571800
2018-01-31,137.12,138.32,136.55,138.01,134.18,5909200
2018-02-01,136.99,139.0,136.52,138.32,134.48,4200300
2018-02-02,137.44,137.94,134.4,134.61,130.88,4684700
2018-02-05,133.48,134.14,125.9,127.24,123.71,6913000
2018-02-06,124.16,129.81,123.25,129.81,126.21,8672800
2018-02-07,129.39,133.34,129.06,131.97,128.31,7906400
2018-02-08,131.85,132.36,127.37,127.48,123.94,7357500
2018-02-09,129.15,130.04,122.21,125.03,121.56,12116600
2018-02-12,123.07,128.52,123.0,127.38,123.85,9548300
2018-02-13,126.36,126.96,124.97,125.77,122.28,5067500
2018-02-14,124.98,126.8,123.95,126.7,123.18,6949700
2018-02-15,127.99,130.04,127.79,130.0,127.1,4556700
2018-02-16,129.94,131.01,128.92,129.26,126.37,4784700
2018-02-20,128.75,129.27,125.88,126.46,123.63,4634900
2018-02-21,126.73,131.21,126.48,129.26,126.37,7766100
2018-02-22,130.8,134.59,130.8,133.58,130.6,8072800
2018-02-23,134.58,134.92,131.38,133.15,130.17,4604600
2018-02-26,133.82,135.64,133.76,135.47,132.44,4750400
2018-02-27,135.64,136.24,133.88,133.91,130.92,4309900
2018-02-28,134.12,138.5,134.0,134.74,131.73,9229700
2018-03-01,135.2,135.7,129.78,130.3,127.39,6331800
2018-03-02,129.22,130.3,128.29,129.94,127.04,5831100
2018-03-05,129.32,132.4,128.02,131.71,128.77,4764500
2018-03-06,132.2,132.37,130.32,131.61,128.67,3040200
2018-03-07,129.86,131.27,129.71,130.93,128.0,2969200
2018-03-08,131.75,132.09,129.63,131.26,128.33,3951600
2018-03-09,131.81,134.19,131.51,134.07,131.07,4172000
2018-03-12,134.7,134.7,131.1,131.5,128.56,3636700
2018-03-13,132.48,132.51,129.52,130.15,127.24,3860500
2018-03-14,130.5,130.99,128.15,129.58,126.68,3243600
2018-03-15,130.16,130.57,127.87,129.25,126.36,3007600
2018-03-16,129.22,129.84,127.78,128.33,125.46,7241800
2018-03-19,128.0,128.94,126.13,127.2,124.36,3819800
2018-03-20,127.25,128.67,126.82,127.16,124.32,2814800
2018-03-21,127.13,128.5,126.36,127.0,124.16,3487900
2018-03-22,126.06,126.94,123.92,124.07,121.3,4981900
2018-03-23,124.19,125.13,122.14,122.31,119.58,3862900
2018-03-26,123.94,126.87,123.44,126.64,123.81,11529900
2018-03-27,126.86,128.18,124.36,125.28,122.48,9011400
2018-03-28,125.92,126.03,123.98,124.45,121.67,3122100
2018-03-29,124.9,126.65,124.39,125.82,123.01,2837900
2018-04-02,125.65,126.01,121.21,123.48,120.72,6596500
2018-04-03,123.59,125.04,122.67,124.91,122.12,3804500
2018-04-04,121.12,125.89,120.66,125.77,122.96,7261200
2018-04-05,126.45,126.6,124.96,125.76,122.95,4078900
2018-04-06,124.58,125.74,122.21,122.76,120.02,4454200
2018-04-09,123.85,124.39,122.1,122.22,119.49,3555400
2018-04-10,124.04,124.32,122.33,122.96,120.21,4129200
2018-04-11,122.27,123.3,121.89,122.45,119.71,2620900
2018-04-12,123.04,123.86,122.79,123.25,120.5,3232300
2018-04-13,123.79,124.0,121.85,122.71,119.97,3469000
2018-04-16,123.9,124.03,122.84,123.81,121.04,3507400
2018-04-17,124.72,125.95,124.15,124.53,121.75,4203400
2018-04-18,125.42,125.44,124.17,124.8,122.01,4129200
2018-04-19,124.71,125.57,123.15,123.85,121.08,4824100
2018-04-20,124.87,124.87,122.5,123.08,120.33,5376900
2018-04-23,123.12,123.51,122.5,123.46,120.7,3280600
2018-04-24,126.5,127.31,120.8,122.1,119.37,8151500
2018-04-25,122.25,123.0,119.37,121.45,118.74,4720900
2018-04-26,121.5,124.24,120.82,122.82,120.08,3586000
2018-04-27,122.29,122.75,121.01,122.46,119.72,2901100
2018-04-30,122.53,122.79,120.15,120.15,117.47,4442100
2018-05-01,120.0,120.26,117.04,118.96,116.3,4146300
2018-05-02,118.96,119.8,118.18,118.5,115.85,3058100
2018-05-03,117.52,118.54,115.4,117.7,115.07,5074100
2018-05-04,117.43,120.15,116.66,119.51,116.84,6544600
2018-05-07,119.77,121.47,119.67,120.89,118.19,2892700
2018-05-08,121.0,121.83,120.68,121.79,119.07,3063500
2018-05-09,122.47,123.21,121.81,123.11,120.36,3551800
2018-05-10,123.46,124.29,123.0,124.1,121.33,2338400
2018-05-11,123.93,124.91,123.53,124.48,121.7,2717500
2018-05-14,124.39,125.64,124.29,124.98,122.19,4420400
2018-05-15,124.31,124.75,123.46,124.55,121.77,3384500
2018-05-16,125.03,125.08,124.11,124.78,121.99,3689000
2018-05-17,124.49,125.02,123.8,124.61,122.51,3329700
2018-05-18,124.59,125.41,124.17,125.19,123.08,2310100
2018-05-21,125.97,128.33,125.97,128.05,125.9,4701100
2018-05-22,128.26,129.03,127.64,127.87,125.72,3962700
2018-05-23,126.84,127.73,126.09,127.58,125.43,4002600
2018-05-24,127.3,127.85,126.6,127.4,125.26,1835300
2018-05-25,127.45,127.68,126.53,127.03,124.89,1730100
2018-05-29,126.17,126.58,124.59,125.11,123.0,2776100
2018-05-30,125.42,126.65,125.26,126.2,124.08,2782600
2018-05-31,125.78,125.92,124.23,124.82,122.72,3417400
2018-06-01,125.94,126.55,125.28,125.81,123.69,2679900
2018-06-04,126.4,127.23,126.01,126.29,124.16,3219000
2018-06-05,126.03,126.83,125.14,125.95,123.83,2171300
2018-06-06,126.57,126.82,125.85,126.82,124.69,2941600
2018-06-07,126.83,127.67,126.82,127.58,125.43,2513500
2018-06-08,126.93,127.69,126.76,127.61,125.46,2761800
2018-06-11,127.55,128.61,127.54,128.17,126.01,3874100
2018-06-12,128.62,128.76,127.35,127.85,125.7,2510800
2018-06-13,127.94,128.16,126.84,126.94,124.8,2806100
2018-06-14,127.34,127.74,126.29,126.94,124.8,3940100
2018-06-15,126.97,127.37,125.5,126.91,124.77,7458800
2018-06-18,126.55,127.59,126.08,127.49,125.34,3892400
2018-06-19,127.04,127.04,124.73,125.05,122.95,5816900
2018-06-20,125.49,125.71,124.67,125.36,123.25,3942700
2018-06-21,125.18,125.18,123.18,123.48,121.4,4600600
2018-06-22,124.52,125.14,124.11,124.87,122.77,3808000
2018-06-25,123.8,124.78,123.43,124.61,122.51,6310300
2018-06-26,124.99,126.33,124.17,125.64,123.53,5580600
2018-06-27,126.39,127.37,124.34,124.36,122.27,5201700
2018-06-28,124.03,125.01,123.48,124.6,122.5,3282500
2018-06-29,124.86,126.44,124.82,125.03,122.93,3810900
2018-07-02,123.87,125.04,123.1,125.03,122.93,4220700
2018-07-03,125.87,126.97,124.76,124.92,122.82,2466000
2018-07-05,125.92,125.92,123.64,124.95,122.85,3434200
2018-07-06,124.85,125.85,124.11,125.4,123.29,2306700
2018-07-09,126.01,126.99,125.81,126.68,124.55,3398700
2018-07-10,126.84,128.17,126.56,127.06,124.92,3198900
2018-07-11,125.82,125.82,124.22,124.88,122.78,3653900
2018-07-12,125.96,127.49,125.02,127.35,125.21,4612800
2018-07-13,127.55,129.84,127.3,129.51,127.33,4643200
2018-07-16,129.54,130.3,128.78,128.98,126.81,4061900
2018-07-17,129.18,131.0,129.18,130.71,128.51,4709700
2018-07-18,131.01,132.64,130.92,131.69,129.47,3756600
2018-07-19,131.34,131.55,130.27,130.36,128.17,2574100
2018-07-20,129.97,130.98,129.88,130.26,128.07,3215800
2018-07-23,129.89,130.13,128.87,129.37,127.19,3859600
2018-07-24,129.15,134.33,128.3,134.24,131.98,8117000
2018-07-25,133.56,134.98,132.5,134.75,132.48,5547500
2018-07-26,134.92,136.66,134.14,135.84,133.55,6136500
2018-07-27,136.5,136.5,134.34,134.53,132.27,3796000
2018-07-30,134.84,135.04,133.0,133.1,130.86,3695400
2018-07-31,134.07,135.94,134.0,135.74,133.46,5105400
2018-08-01,134.44,136.34,134.44,134.9,132.63,3765100
2018-08-02,133.98,134.68,133.37,134.12,131.86,2232800
2018-08-03,134.72,134.72,133.21,133.89,131.64,1946600
2018-08-06,133.68,134.12,132.86,133.94,131.69,1945800
2018-08-07,134.1,134.87,133.69,134.49,132.23,2197400
2018-08-08,134.51,134.93,134.1,134.71,132.44,1825500
2018-08-09,135.33,136.58,134.05,134.24,131.98,3274800
2018-08-10,133.54,133.75,132.29,133.1,130.86,2407600
2018-08-13,133.04,133.52,131.6,132.18,129.96,2527200
2018-08-14,132.69,133.0,131.98,132.42,130.19,3192800
2018-08-15,132.0,132.04,129.61,131.75,129.53,4564900
2018-08-16,132.39,133.59,132.39,133.31,131.77,4261400
2018-08-17,133.72,134.8,133.29,134.44,132.88,4262600
2018-08-20,134.96,135.43,134.47,135.14,133.58,5342400
2018-08-21,135.4,136.47,135.4,135.98,134.41,2235200
2018-08-22,135.06,135.09,133.22,133.24,131.7,3754100
2018-08-23,133.51,133.51,132.2,132.62,131.08,3526200
2018-08-24,132.61,133.46,132.61,133.36,131.82,2879600
2018-08-27,134.26,135.7,134.13,135.36,133.79,3033100
2018-08-28,136.0,136.34,134.31,134.5,132.94,2247900
2018-08-29,135.12,135.12,133.49,133.62,132.07,3797800
2018-08-30,133.31,133.5,132.21,132.59,131.06,2901700
2018-08-31,132.12,132.56,130.99,131.7,130.18,2757500
2018-09-04,131.95,131.95,130.53,131.9,130.37,2928500
2018-09-05,131.5,132.93,131.08,132.78,131.24,2633800
2018-09-06,133.26,134.59,132.76,133.52,131.97,3605000
2018-09-07,133.13,133.27,130.95,132.01,130.48,3182400
2018-09-10,132.87,134.25,132.87,133.65,132.1,4197800
2018-09-11,133.64,134.0,132.16,133.61,132.06,2050000
2018-09-12,133.36,134.5,133.18,133.89,132.34,3492600
2018-09-13,134.28,135.55,133.98,135.52,133.95,2801000
2018-09-14,135.69,137.97,135.69,137.8,136.2,5488000
2018-09-17,137.82,138.8,137.44,137.76,136.17,4762200
2018-09-18,137.98,140.33,137.46,139.58,137.96,4314100
2018-09-19,139.16,140.87,139.15,140.5,138.87,3992700
2018-09-20,141.51,142.61,140.9,141.85,140.21,3875800
2018-09-21,143.68,144.15,141.79,142.08,140.44,7330700
2018-09-24,141.81,143.0,139.85,140.34,138.72,2532300
2018-09-25,140.19,140.74,139.4,139.71,138.09,3270400
2018-09-26,139.61,140.63,138.87,139.56,137.94,2368400
2018-09-27,140.01,140.67,138.69,139.68,138.06,1836300
2018-09-28,139.65,140.03,139.13,139.81,138.19,2476600
2018-10-01,141.15,141.51,140.26,140.92,139.29,3315900
2018-10-02,140.95,142.39,140.59,141.45,139.81,3699100
2018-10-03,141.97,142.09,140.8,141.02,139.39,3437200
2018-10-04,141.1,141.95,139.31,140.39,138.76,3404200
2018-10-05,140.39,140.85,138.61,139.06,137.45,2881200
2018-10-08,139.03,139.64,137.43,139.59,137.97,3173500
2018-10-09,139.27,139.95,135.69,135.88,134.31,4768200
2018-10-10,135.22,135.34,131.04,131.12,129.6,5734800
2018-10-11,130.87,132.54,128.51,129.37,127.87,8131100
2018-10-12,131.19,132.1,127.62,129.63,128.13,5133100
2018-10-15,129.84,131.52,129.17,130.33,128.82,3258100
2018-10-16,130.88,132.6,129.62,132.51,130.98,3509700
2018-10-17,132.15,132.63,129.54,130.07,128.56,3728500
2018-10-18,129.6,130.77,128.09,128.94,127.45,3411000
2018-10-19,128.49,129.85,127.59,128.68,127.19,4574700
2018-10-22,128.68,128.99,125.7,126.4,124.94,5482200
2018-10-23,125.75,131.04,124.91,130.02,128.51,7030600
2018-10-24,130.23,131.29,121.75,122.07,120.66,8459700
2018-10-25,123.4,125.48,122.45,124.4,122.96,4720800
2018-10-26,122.98,125.05,121.58,123.23,121.8,4692600
2018-10-29,124.85,125.46,119.19,121.09,119.69,4944200
2018-10-30,121.07,122.8,120.4,122.62,121.2,4861800
2018-10-31,124.08,125.44,123.43,124.21,122.77,6150500
2018-11-01,125.7,127.94,125.07,127.58,126.1,5591300
2018-11-02,128.85,129.63,126.22,127.43,125.95,6192100
2018-11-05,127.48,127.87,126.45,127.25,125.78,5477000
2018-11-06,127.3,128.13,126.66,127.94,126.46,3254300
2018-11-07,128.99,130.91,128.04,130.55,129.04,5399200
2018-11-08,130.9,131.96,130.37,131.34,129.82,4747500
2018-11-09,131.39,131.42,129.69,130.71,129.2,5007100
2018-11-12,130.94,131.03,128.09,128.3,126.81,4197400
2018-11-13,128.84,130.72,128.23,129.12,127.63,3432800
2018-11-14,130.05,130.69,128.59,128.89,127.4,5749800
2018-11-15,127.21,130.6,126.65,129.73,128.96,4599000
2018-11-16,129.0,130.93,128.78,130.13,129.36,5184400
2018-11-19,130.0,130.0,127.37,127.85,127.09,4989700
2018-11-20,127.23,127.23,124.66,126.0,125.26,4386300
2018-11-21,126.29,127.45,125.68,125.71,124.97,2728700
2018-11-23,124.99,130.28,124.79,129.04,128.28,9726100
2018-11-26,129.79,132.4,127.71,127.98,127.22,10609800
2018-11-27,123.67,125.14,119.23,122.68,121.96,16869700
2018-11-28,123.25,123.49,120.07,122.73,122.0,8533600
2018-11-29,122.79,122.94,120.08,121.2,120.48,6155700
2018-11-30,120.76,122.32,120.04,121.84,121.12,9636700
2018-12-03,123.79,125.99,123.27,123.6,122.87,6875600
2018-12-04,123.22,123.43,119.3,120.87,120.16,7686500
2018-12-06,119.51,121.53,118.45,121.45,120.73,9333700
2018-12-07,121.17,122.19,119.13,119.45,118.74,7503600
2018-12-10,119.02,120.64,116.9,119.41,118.7,5317000
