Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,297.7,300.12,296.72,298.69,294.88,924300
2018-08-03,298.43,298.67,295.0,297.25,293.46,703900
2018-08-06,296.51,297.04,292.38,295.43,291.66,997000
2018-08-07,295.69,297.82,293.02,295.26,291.49,1082000
2018-08-08,295.39,295.8,293.25,294.95,291.19,674900
2018-08-09,295.7,295.72,289.86,291.43,287.71,1632500
2018-08-10,290.83,294.7,289.3,291.32,287.6,987700
2018-08-13,291.23,293.42,290.29,292.02,288.3,894600
2018-08-14,292.98,296.3,292.03,293.86,290.11,949500
2018-08-15,292.57,293.19,290.0,291.51,287.79,1056100
2018-08-16,292.26,293.73,291.27,291.99,288.27,935000
2018-08-17,291.24,295.8,290.77,294.39,290.63,1127400
2018-08-20,295.0,298.6,294.3,297.5,293.71,1170200
2018-08-21,296.79,298.74,296.63,298.18,294.38,1653100
2018-08-22,297.09,299.19,296.7,297.24,293.45,984800
2018-08-23,296.61,299.66,295.74,297.58,293.78,1409400
2018-08-24,296.36,299.85,296.36,298.04,295.43,975500
2018-08-27,299.18,300.89,298.15,300.13,297.5,636200
2018-08-28,300.44,300.76,298.11,300.41,297.78,797600
2018-08-29,299.31,300.6,296.32,297.11,294.51,1233400
2018-08-30,297.03,299.5,296.18,298.69,296.07,1012500
2018-08-31,297.55,299.25,296.93,298.49,295.88,1040800
2018-09-04,297.68,298.71,296.22,297.65,295.04,1099600
2018-09-05,296.95,298.15,295.76,296.75,294.15,646600
2018-09-06,297.04,302.18,297.04,301.69,299.05,1171000
2018-09-07,301.22,301.35,298.42,300.52,297.89,740700
2018-09-10,300.88,304.02,298.57,303.94,301.28,1775900
2018-09-11,302.9,305.43,301.8,302.97,300.32,1253100
2018-09-12,302.05,304.42,301.46,303.53,300.87,899500
2018-09-13,303.5,308.04,300.03,303.41,300.75,1192000
2018-09-14,303.8,307.73,303.01,307.34,304.65,838000
2018-09-17,307.44,311.5,307.01,311.02,308.3,1115400
2018-09-18,311.43,318.06,311.43,317.63,314.85,1310200
2018-09-19,317.66,319.1,310.97,312.26,309.53,1823300
2018-09-20,311.8,312.85,296.66,301.41,298.77,2468000
2018-09-21,303.0,307.93,302.76,306.69,304.0,1692800
2018-09-24,306.66,307.1,304.1,306.11,303.43,815900
2018-09-25,306.68,314.74,306.11,314.41,311.66,1167400
2018-09-26,315.49,316.54,313.06,314.58,311.82,1495700
2018-09-27,314.28,316.85,312.49,316.77,314.0,1285200
2018-09-28,316.41,317.63,315.1,317.37,314.59,1015900
2018-10-01,318.05,319.44,316.1,318.5,315.71,829900
2018-10-02,319.1,319.66,317.85,318.77,315.98,757400
2018-10-03,320.0,321.72,317.5,317.63,314.85,877500
2018-10-04,317.76,318.39,315.61,318.09,315.3,787600
2018-10-05,318.58,321.34,316.59,320.34,317.53,1086300
2018-10-08,318.68,320.9,316.61,319.0,316.21,776000
2018-10-09,317.89,318.14,314.07,314.2,311.45,873600
2018-10-10,313.24,313.79,306.87,309.05,306.34,1451200
2018-10-11,307.08,308.51,296.21,297.62,295.01,1375600
2018-10-12,300.87,302.86,294.96,302.37,299.72,1370700
2018-10-15,303.1,307.89,302.74,305.6,302.92,896700
2018-10-16,306.45,312.34,305.08,312.09,309.36,1185000
2018-10-17,311.57,312.62,309.12,309.5,306.79,1098100
2018-10-18,307.96,310.25,304.23,308.2,305.5,976200
2018-10-19,307.75,310.24,306.55,307.67,304.98,1398000
2018-10-22,308.53,308.53,305.34,306.75,304.06,764400
2018-10-23,302.74,309.72,299.58,304.12,301.46,1336800
2018-10-24,310.38,311.0,285.15,285.86,283.36,2415600
2018-10-25,286.23,286.99,268.51,269.98,267.62,2738500
2018-10-26,267.11,271.93,263.54,269.84,267.48,1971600
2018-10-29,273.39,273.9,253.12,256.3,254.06,2520700
2018-10-30,254.88,261.25,251.66,261.1,258.81,2453000
2018-10-31,263.74,266.82,261.66,261.95,259.66,1550700
2018-11-01,263.47,273.65,263.2,273.15,270.76,1808900
2018-11-02,274.53,277.84,272.22,273.8,271.4,1835100
2018-11-05,275.37,280.26,274.73,279.44,276.99,1296400
2018-11-06,278.4,283.2,278.4,282.74,280.26,1926800
2018-11-07,284.0,285.97,280.39,285.91,283.41,1527200
2018-11-08,286.62,288.54,279.52,284.03,281.54,1461900
2018-11-09,281.84,287.22,280.01,285.73,283.23,786500
2018-11-12,285.58,285.58,277.33,277.55,275.12,910800
2018-11-13,277.09,279.17,273.02,273.64,271.24,1467700
2018-11-14,275.9,277.15,270.38,270.72,268.35,1530000
2018-11-15,269.28,274.9,267.17,272.35,269.96,959900
2018-11-16,271.03,275.23,269.89,272.64,270.25,1022400
2018-11-19,272.99,272.99,266.52,269.26,266.9,1751600
2018-11-20,262.77,267.98,258.87,266.81,264.47,1493300
2018-11-21,268.08,270.95,266.47,267.71,265.37,1328400
2018-11-23,266.08,268.68,265.34,266.59,264.26,413700
2018-11-26,268.08,270.8,263.77,265.9,263.57,1034100
2018-11-27,264.24,264.76,256.05,260.34,258.06,1699100
2018-11-28,261.18,263.98,259.55,263.14,260.84,1218700
2018-11-29,263.19,263.52,258.4,260.67,258.39,1661300
2018-11-30,260.59,260.91,254.84,259.88,258.8,4006300
2018-12-03,262.41,265.47,259.07,261.47,260.38,2152000
2018-12-04,260.22,261.21,248.63,249.84,248.8,2892500
2018-12-06,246.53,257.01,245.57,257.01,255.94,2693000
2018-12-07,256.95,261.02,255.36,257.54,256.47,1755900
2018-12-10,260.61,272.0,260.61,270.23,269.1,3010000
2018-12-11,275.05,279.03,264.19,268.0,266.88,1924300
2018-12-12,270.17,272.84,269.51,270.11,268.98,1467400
2018-12-13,269.68,270.56,265.52,267.85,266.73,1737300
2018-12-14,265.0,267.23,261.42,262.71,261.61,1105600
2018-12-17,261.17,263.05,255.83,257.24,256.17,1032900
2018-12-18,259.21,261.56,254.28,256.94,255.87,1006700
2018-12-19,256.8,261.85,250.91,253.35,252.29,1312100
2018-12-20,251.4,253.0,241.71,243.62,242.6,1523800
2018-12-21,238.28,242.27,233.86,235.24,234.26,3054400
2018-12-24,232.6,234.21,226.13,226.23,225.29,814500
2018-12-26,226.53,233.07,223.63,232.64,231.67,1635700
2018-12-27,231.05,239.62,228.0,239.57,238.57,1252900
2018-12-28,241.37,246.23,239.08,242.25,241.24,1272100
