Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,279.61,281.6,271.68,275.58,274.86,1307400
2018-12-17,268.21,271.43,265.05,266.69,265.99,2178900
2018-12-18,267.25,268.91,256.0,259.36,258.68,2249300
2018-12-19,259.15,263.48,255.47,257.61,256.94,1807800
2018-12-20,257.0,257.71,250.06,252.11,251.45,2777900
2018-12-21,250.74,259.13,248.89,251.96,251.3,2980700
2018-12-24,250.1,251.68,246.57,249.0,248.35,1013600
2018-12-26,249.49,259.67,248.2,259.4,258.72,1624400
2018-12-27,256.95,260.88,250.71,260.88,260.2,1449600
2018-12-28,262.24,263.08,258.02,259.08,258.4,1004200
